zona_id,zona_nome,ano_inicio,ano_fim,par_anos,codigo_transicao,transicao,n_pixels,area_km2
5003,Corumbá,2019,2020,2019_2020,1539,pastagem_para_soja,107330,96.597
5003,Corumbá,2019,2020,2019_2020,1541,pastagem_para_outras_temp,540,0.486
5003,Corumbá,2019,2020,2019_2020,1520,pastagem_para_cana,471,0.4239
5003,Corumbá,2019,2020,2019_2020,1525,pastagem_para_veg_sec,289,0.2601
5003,Corumbá,2019,2020,2019_2020,3925,soja_para_veg_sec,6,0.0054
5003,Corumbá,2019,2020,2019_2020,325,floresta_para_veg_sec,90,0.081
5003,Corumbá,2019,2020,2019_2020,303,floresta_estavel,32614218,29352.7962
5003,Corumbá,2019,2020,2019_2020,1515,pastagem_estavel,32776485,29498.8365
5003,Corumbá,2019,2020,2019_2020,3939,soja_estavel,1646811,1482.1299
5003,Corumbá,2019,2020,2019_2020,404,savana_estavel,15492452,13943.2068
5202,Itumbiara,2019,2020,2019_2020,315,floresta_para_pastagem,4299,3.8691
5202,Itumbiara,2019,2020,2019_2020,339,floresta_para_soja,177,0.1593
5202,Itumbiara,2019,2020,2019_2020,341,floresta_para_outras_temp,207,0.1863
5202,Itumbiara,2019,2020,2019_2020,320,floresta_para_cana,142,0.1278
5202,Itumbiara,2019,2020,2019_2020,415,savana_para_pastagem,4862,4.3758
5202,Itumbiara,2019,2020,2019_2020,439,savana_para_soja,341,0.3069
5202,Itumbiara,2019,2020,2019_2020,441,savana_para_outras_temp,10,0.009
5202,Itumbiara,2019,2020,2019_2020,1539,pastagem_para_soja,42823,38.5407
5202,Itumbiara,2019,2020,2019_2020,1541,pastagem_para_outras_temp,2611,2.3499
5202,Itumbiara,2019,2020,2019_2020,1520,pastagem_para_cana,7529,6.7761
5202,Itumbiara,2019,2020,2019_2020,1525,pastagem_para_veg_sec,465,0.4185
5202,Itumbiara,2019,2020,2019_2020,3925,soja_para_veg_sec,28,0.0252
5202,Itumbiara,2019,2020,2019_2020,325,floresta_para_veg_sec,77,0.0693
5202,Itumbiara,2019,2020,2019_2020,303,floresta_estavel,4087054,3678.3486
5202,Itumbiara,2019,2020,2019_2020,1515,pastagem_estavel,8461892,7615.7028
5202,Itumbiara,2019,2020,2019_2020,3939,soja_estavel,4857675,4371.9075
5202,Itumbiara,2019,2020,2019_2020,404,savana_estavel,675240,607.716
5001,Campo Grande,2019,2020,2019_2020,315,floresta_para_pastagem,60286,54.2574
5001,Campo Grande,2019,2020,2019_2020,339,floresta_para_soja,875,0.7875
5001,Campo Grande,2019,2020,2019_2020,341,floresta_para_outras_temp,1165,1.0485
5001,Campo Grande,2019,2020,2019_2020,320,floresta_para_cana,42,0.0378
5001,Campo Grande,2019,2020,2019_2020,415,savana_para_pastagem,131421,118.2789
5001,Campo Grande,2019,2020,2019_2020,439,savana_para_soja,637,0.5733
5001,Campo Grande,2019,2020,2019_2020,441,savana_para_outras_temp,457,0.4113
5001,Campo Grande,2019,2020,2019_2020,1539,pastagem_para_soja,278272,250.4448
5001,Campo Grande,2019,2020,2019_2020,1541,pastagem_para_outras_temp,15782,14.2038
5001,Campo Grande,2019,2020,2019_2020,1520,pastagem_para_cana,95781,86.2029
5001,Campo Grande,2019,2020,2019_2020,1525,pastagem_para_veg_sec,2793,2.5137
5001,Campo Grande,2019,2020,2019_2020,3925,soja_para_veg_sec,94,0.0846
5001,Campo Grande,2019,2020,2019_2020,325,floresta_para_veg_sec,108,0.0972
5001,Campo Grande,2019,2020,2019_2020,303,floresta_estavel,23633987,21270.5883
5001,Campo Grande,2019,2020,2019_2020,1515,pastagem_estavel,101701328,91531.1952
5001,Campo Grande,2019,2020,2019_2020,3939,soja_estavel,11730312,10557.2808
5001,Campo Grande,2019,2020,2019_2020,404,savana_estavel,13600848,12240.7632
3101,Belo Horizonte,2019,2020,2019_2020,315,floresta_para_pastagem,12000,10.8
3101,Belo Horizonte,2019,2020,2019_2020,341,floresta_para_outras_temp,33,0.0297
3101,Belo Horizonte,2019,2020,2019_2020,415,savana_para_pastagem,17949,16.1541
3101,Belo Horizonte,2019,2020,2019_2020,441,savana_para_outras_temp,48,0.0432
3101,Belo Horizonte,2019,2020,2019_2020,1539,pastagem_para_soja,3,0.0027
3101,Belo Horizonte,2019,2020,2019_2020,1541,pastagem_para_outras_temp,11822,10.6398
3101,Belo Horizonte,2019,2020,2019_2020,1520,pastagem_para_cana,231,0.2079
3101,Belo Horizonte,2019,2020,2019_2020,1525,pastagem_para_veg_sec,3748,3.3732
3101,Belo Horizonte,2019,2020,2019_2020,325,floresta_para_veg_sec,1652,1.4868
3101,Belo Horizonte,2019,2020,2019_2020,303,floresta_estavel,12085351,10876.8159
3101,Belo Horizonte,2019,2020,2019_2020,1515,pastagem_estavel,13001516,11701.3644
3101,Belo Horizonte,2019,2020,2019_2020,3939,soja_estavel,27055,24.3495
3101,Belo Horizonte,2019,2020,2019_2020,404,savana_estavel,4858834,4372.9506
3104,Governador Valadares,2019,2020,2019_2020,315,floresta_para_pastagem,18324,16.4916
3104,Governador Valadares,2019,2020,2019_2020,341,floresta_para_outras_temp,53,0.0477
3104,Governador Valadares,2019,2020,2019_2020,415,savana_para_pastagem,8190,7.371
3104,Governador Valadares,2019,2020,2019_2020,1541,pastagem_para_outras_temp,1466,1.3194
3104,Governador Valadares,2019,2020,2019_2020,1525,pastagem_para_veg_sec,258,0.2322
3104,Governador Valadares,2019,2020,2019_2020,325,floresta_para_veg_sec,12,0.0108
3104,Governador Valadares,2019,2020,2019_2020,303,floresta_estavel,7374050,6636.645
3104,Governador Valadares,2019,2020,2019_2020,1515,pastagem_estavel,16843008,15158.7072
3104,Governador Valadares,2019,2020,2019_2020,3939,soja_estavel,26,0.0234
3104,Governador Valadares,2019,2020,2019_2020,404,savana_estavel,1114102,1002.6918
3202,São Mateus,2019,2020,2019_2020,315,floresta_para_pastagem,1707,1.5363
3202,São Mateus,2019,2020,2019_2020,320,floresta_para_cana,2,0.0018
3202,São Mateus,2019,2020,2019_2020,1541,pastagem_para_outras_temp,4224,3.8016
3202,São Mateus,2019,2020,2019_2020,1520,pastagem_para_cana,37851,34.0659
3202,São Mateus,2019,2020,2019_2020,1525,pastagem_para_veg_sec,232,0.2088
3202,São Mateus,2019,2020,2019_2020,325,floresta_para_veg_sec,2,0.0018
3202,São Mateus,2019,2020,2019_2020,303,floresta_estavel,2617244,2355.5196
3202,São Mateus,2019,2020,2019_2020,1515,pastagem_estavel,7031875,6328.6875
3203,Colatina,2019,2020,2019_2020,315,floresta_para_pastagem,3248,2.9232
3203,Colatina,2019,2020,2019_2020,320,floresta_para_cana,3,0.0027
3203,Colatina,2019,2020,2019_2020,415,savana_para_pastagem,906,0.8154
3203,Colatina,2019,2020,2019_2020,1541,pastagem_para_outras_temp,9,0.0081
3203,Colatina,2019,2020,2019_2020,1520,pastagem_para_cana,125,0.1125
3203,Colatina,2019,2020,2019_2020,1525,pastagem_para_veg_sec,184,0.1656
3203,Colatina,2019,2020,2019_2020,325,floresta_para_veg_sec,19,0.0171
3203,Colatina,2019,2020,2019_2020,303,floresta_estavel,1991991,1792.7919
3203,Colatina,2019,2020,2019_2020,1515,pastagem_estavel,8572978,7715.6802
3203,Colatina,2019,2020,2019_2020,404,savana_estavel,49472,44.5248
3111,Uberlândia,2019,2020,2019_2020,315,floresta_para_pastagem,2882,2.5938
3111,Uberlândia,2019,2020,2019_2020,339,floresta_para_soja,19,0.0171
3111,Uberlândia,2019,2020,2019_2020,341,floresta_para_outras_temp,430,0.387
3111,Uberlândia,2019,2020,2019_2020,320,floresta_para_cana,98,0.0882
3111,Uberlândia,2019,2020,2019_2020,415,savana_para_pastagem,5066,4.5594
3111,Uberlândia,2019,2020,2019_2020,439,savana_para_soja,9,0.0081
3111,Uberlândia,2019,2020,2019_2020,441,savana_para_outras_temp,81,0.0729
3111,Uberlândia,2019,2020,2019_2020,1539,pastagem_para_soja,1884,1.6956
3111,Uberlândia,2019,2020,2019_2020,1541,pastagem_para_outras_temp,66840,60.156
3111,Uberlândia,2019,2020,2019_2020,1520,pastagem_para_cana,57107,51.3963
3111,Uberlândia,2019,2020,2019_2020,1525,pastagem_para_veg_sec,378,0.3402
3111,Uberlândia,2019,2020,2019_2020,3925,soja_para_veg_sec,2,0.0018
3111,Uberlândia,2019,2020,2019_2020,325,floresta_para_veg_sec,183,0.1647
3111,Uberlândia,2019,2020,2019_2020,303,floresta_estavel,5251540,4726.386
3111,Uberlândia,2019,2020,2019_2020,1515,pastagem_estavel,15994550,14395.095
3111,Uberlândia,2019,2020,2019_2020,3939,soja_estavel,3723212,3350.8908
3111,Uberlândia,2019,2020,2019_2020,404,savana_estavel,1818950,1637.055
3113,Divinópolis,2019,2020,2019_2020,315,floresta_para_pastagem,9884,8.8956
3113,Divinópolis,2019,2020,2019_2020,339,floresta_para_soja,1,0.0009
3113,Divinópolis,2019,2020,2019_2020,341,floresta_para_outras_temp,114,0.1026
3113,Divinópolis,2019,2020,2019_2020,320,floresta_para_cana,19,0.0171
3113,Divinópolis,2019,2020,2019_2020,415,savana_para_pastagem,11510,10.359
3113,Divinópolis,2019,2020,2019_2020,439,savana_para_soja,2,0.0018
3113,Divinópolis,2019,2020,2019_2020,441,savana_para_outras_temp,154,0.1386
3113,Divinópolis,2019,2020,2019_2020,1539,pastagem_para_soja,210,0.189
3113,Divinópolis,2019,2020,2019_2020,1541,pastagem_para_outras_temp,77504,69.7536
3113,Divinópolis,2019,2020,2019_2020,1520,pastagem_para_cana,17954,16.1586
3113,Divinópolis,2019,2020,2019_2020,1525,pastagem_para_veg_sec,1712,1.5408
3113,Divinópolis,2019,2020,2019_2020,325,floresta_para_veg_sec,173,0.1557
3113,Divinópolis,2019,2020,2019_2020,303,floresta_estavel,7308870,6577.983
3113,Divinópolis,2019,2020,2019_2020,1515,pastagem_estavel,19701567,17731.4103
3113,Divinópolis,2019,2020,2019_2020,3939,soja_estavel,333552,300.1968
3113,Divinópolis,2019,2020,2019_2020,404,savana_estavel,1914624,1723.1616
3105,Ipatinga,2019,2020,2019_2020,315,floresta_para_pastagem,6402,5.7618
3105,Ipatinga,2019,2020,2019_2020,341,floresta_para_outras_temp,5,0.0045
3105,Ipatinga,2019,2020,2019_2020,415,savana_para_pastagem,596,0.5364
3105,Ipatinga,2019,2020,2019_2020,1541,pastagem_para_outras_temp,546,0.4914
3105,Ipatinga,2019,2020,2019_2020,1520,pastagem_para_cana,400,0.36
3105,Ipatinga,2019,2020,2019_2020,1525,pastagem_para_veg_sec,398,0.3582
3105,Ipatinga,2019,2020,2019_2020,325,floresta_para_veg_sec,517,0.4653
3105,Ipatinga,2019,2020,2019_2020,303,floresta_estavel,4836336,4352.7024
3105,Ipatinga,2019,2020,2019_2020,1515,pastagem_estavel,6717408,6045.6672
3105,Ipatinga,2019,2020,2019_2020,404,savana_estavel,58046,52.2414
3110,Uberaba,2019,2020,2019_2020,315,floresta_para_pastagem,1225,1.1025
3110,Uberaba,2019,2020,2019_2020,339,floresta_para_soja,7,0.0063
3110,Uberaba,2019,2020,2019_2020,341,floresta_para_outras_temp,607,0.5463
3110,Uberaba,2019,2020,2019_2020,320,floresta_para_cana,361,0.3249
3110,Uberaba,2019,2020,2019_2020,415,savana_para_pastagem,6476,5.8284
3110,Uberaba,2019,2020,2019_2020,439,savana_para_soja,9,0.0081
3110,Uberaba,2019,2020,2019_2020,441,savana_para_outras_temp,139,0.1251
3110,Uberaba,2019,2020,2019_2020,1539,pastagem_para_soja,1511,1.3599
3110,Uberaba,2019,2020,2019_2020,1541,pastagem_para_outras_temp,31323,28.1907
3110,Uberaba,2019,2020,2019_2020,1520,pastagem_para_cana,75102,67.5918
3110,Uberaba,2019,2020,2019_2020,1525,pastagem_para_veg_sec,291,0.2619
3110,Uberaba,2019,2020,2019_2020,325,floresta_para_veg_sec,68,0.0612
3110,Uberaba,2019,2020,2019_2020,303,floresta_estavel,5426268,4883.6412
3110,Uberaba,2019,2020,2019_2020,1515,pastagem_estavel,11539969,10385.9721
3110,Uberaba,2019,2020,2019_2020,3939,soja_estavel,3646317,3281.6853
3110,Uberaba,2019,2020,2019_2020,404,savana_estavel,2041157,1837.0413
3106,Juíz de Fora,2019,2020,2019_2020,315,floresta_para_pastagem,9081,8.1729
3106,Juíz de Fora,2019,2020,2019_2020,341,floresta_para_outras_temp,42,0.0378
3106,Juíz de Fora,2019,2020,2019_2020,415,savana_para_pastagem,51,0.0459
3106,Juíz de Fora,2019,2020,2019_2020,1541,pastagem_para_outras_temp,20049,18.0441
3106,Juíz de Fora,2019,2020,2019_2020,1520,pastagem_para_cana,2862,2.5758
3106,Juíz de Fora,2019,2020,2019_2020,1525,pastagem_para_veg_sec,945,0.8505
3106,Juíz de Fora,2019,2020,2019_2020,325,floresta_para_veg_sec,13,0.0117
3106,Juíz de Fora,2019,2020,2019_2020,303,floresta_estavel,10574164,9516.7476
3106,Juíz de Fora,2019,2020,2019_2020,1515,pastagem_estavel,24443805,21999.4245
3106,Juíz de Fora,2019,2020,2019_2020,404,savana_estavel,16337,14.7033
3201,Vitória,2019,2020,2019_2020,315,floresta_para_pastagem,1539,1.3851
3201,Vitória,2019,2020,2019_2020,415,savana_para_pastagem,1,0.0009
3201,Vitória,2019,2020,2019_2020,1525,pastagem_para_veg_sec,229,0.2061
3201,Vitória,2019,2020,2019_2020,325,floresta_para_veg_sec,70,0.063
3201,Vitória,2019,2020,2019_2020,303,floresta_estavel,4067635,3660.8715
3201,Vitória,2019,2020,2019_2020,1515,pastagem_estavel,2896302,2606.6718
3201,Vitória,2019,2020,2019_2020,404,savana_estavel,409,0.3681
3507,São José do Rio Preto,2019,2020,2019_2020,315,floresta_para_pastagem,378,0.3402
3507,São José do Rio Preto,2019,2020,2019_2020,339,floresta_para_soja,17,0.0153
3507,São José do Rio Preto,2019,2020,2019_2020,341,floresta_para_outras_temp,24,0.0216
3507,São José do Rio Preto,2019,2020,2019_2020,320,floresta_para_cana,96,0.0864
3507,São José do Rio Preto,2019,2020,2019_2020,415,savana_para_pastagem,13,0.0117
3507,São José do Rio Preto,2019,2020,2019_2020,1539,pastagem_para_soja,2288,2.0592
3507,São José do Rio Preto,2019,2020,2019_2020,1541,pastagem_para_outras_temp,2005,1.8045
3507,São José do Rio Preto,2019,2020,2019_2020,1520,pastagem_para_cana,77766,69.9894
3507,São José do Rio Preto,2019,2020,2019_2020,1525,pastagem_para_veg_sec,188,0.1692
3507,São José do Rio Preto,2019,2020,2019_2020,3925,soja_para_veg_sec,1,0.0009
3507,São José do Rio Preto,2019,2020,2019_2020,303,floresta_estavel,2304506,2074.0554
3507,São José do Rio Preto,2019,2020,2019_2020,1515,pastagem_estavel,7266020,6539.418
3507,São José do Rio Preto,2019,2020,2019_2020,3939,soja_estavel,288509,259.6581
3507,São José do Rio Preto,2019,2020,2019_2020,404,savana_estavel,4240,3.816
3108,Varginha,2019,2020,2019_2020,315,floresta_para_pastagem,4108,3.6972
3108,Varginha,2019,2020,2019_2020,339,floresta_para_soja,4,0.0036
3108,Varginha,2019,2020,2019_2020,341,floresta_para_outras_temp,564,0.5076
3108,Varginha,2019,2020,2019_2020,320,floresta_para_cana,560,0.504
3108,Varginha,2019,2020,2019_2020,415,savana_para_pastagem,2446,2.2014
3108,Varginha,2019,2020,2019_2020,441,savana_para_outras_temp,11,0.0099
3108,Varginha,2019,2020,2019_2020,1539,pastagem_para_soja,232,0.2088
3108,Varginha,2019,2020,2019_2020,1541,pastagem_para_outras_temp,132861,119.5749
3108,Varginha,2019,2020,2019_2020,1520,pastagem_para_cana,3502,3.1518
3108,Varginha,2019,2020,2019_2020,1525,pastagem_para_veg_sec,141,0.1269
3108,Varginha,2019,2020,2019_2020,3925,soja_para_veg_sec,1,0.0009
3108,Varginha,2019,2020,2019_2020,325,floresta_para_veg_sec,15,0.0135
3108,Varginha,2019,2020,2019_2020,303,floresta_estavel,6656607,5990.9463
3108,Varginha,2019,2020,2019_2020,1515,pastagem_estavel,14243058,12818.7522
3108,Varginha,2019,2020,2019_2020,3939,soja_estavel,428430,385.587
3108,Varginha,2019,2020,2019_2020,404,savana_estavel,932070,838.863
3508,Ribeirão Preto,2019,2020,2019_2020,315,floresta_para_pastagem,172,0.1548
3508,Ribeirão Preto,2019,2020,2019_2020,339,floresta_para_soja,45,0.0405
3508,Ribeirão Preto,2019,2020,2019_2020,341,floresta_para_outras_temp,351,0.3159
3508,Ribeirão Preto,2019,2020,2019_2020,320,floresta_para_cana,696,0.6264
3508,Ribeirão Preto,2019,2020,2019_2020,415,savana_para_pastagem,214,0.1926
3508,Ribeirão Preto,2019,2020,2019_2020,439,savana_para_soja,6,0.0054
3508,Ribeirão Preto,2019,2020,2019_2020,441,savana_para_outras_temp,19,0.0171
3508,Ribeirão Preto,2019,2020,2019_2020,1539,pastagem_para_soja,1902,1.7118
3508,Ribeirão Preto,2019,2020,2019_2020,1541,pastagem_para_outras_temp,194,0.1746
3508,Ribeirão Preto,2019,2020,2019_2020,1520,pastagem_para_cana,7355,6.6195
3508,Ribeirão Preto,2019,2020,2019_2020,1525,pastagem_para_veg_sec,52,0.0468
3508,Ribeirão Preto,2019,2020,2019_2020,3925,soja_para_veg_sec,4,0.0036
3508,Ribeirão Preto,2019,2020,2019_2020,325,floresta_para_veg_sec,54,0.0486
3508,Ribeirão Preto,2019,2020,2019_2020,303,floresta_estavel,3622056,3259.8504
3508,Ribeirão Preto,2019,2020,2019_2020,1515,pastagem_estavel,1442994,1298.6946
3508,Ribeirão Preto,2019,2020,2019_2020,3939,soja_estavel,1189968,1070.9712
3508,Ribeirão Preto,2019,2020,2019_2020,404,savana_estavel,158611,142.7499
3107,Barbacena,2019,2020,2019_2020,315,floresta_para_pastagem,3768,3.3912
3107,Barbacena,2019,2020,2019_2020,341,floresta_para_outras_temp,439,0.3951
3107,Barbacena,2019,2020,2019_2020,415,savana_para_pastagem,91,0.0819
3107,Barbacena,2019,2020,2019_2020,441,savana_para_outras_temp,10,0.009
3107,Barbacena,2019,2020,2019_2020,1541,pastagem_para_outras_temp,69585,62.6265
3107,Barbacena,2019,2020,2019_2020,1525,pastagem_para_veg_sec,139,0.1251
3107,Barbacena,2019,2020,2019_2020,325,floresta_para_veg_sec,6,0.0054
3107,Barbacena,2019,2020,2019_2020,303,floresta_estavel,3677906,3310.1154
3107,Barbacena,2019,2020,2019_2020,1515,pastagem_estavel,7496813,6747.1317
3107,Barbacena,2019,2020,2019_2020,3939,soja_estavel,12,0.0108
3107,Barbacena,2019,2020,2019_2020,404,savana_estavel,73910,66.519
3204,Cachoeiro do Itapemirim,2019,2020,2019_2020,315,floresta_para_pastagem,854,0.7686
3204,Cachoeiro do Itapemirim,2019,2020,2019_2020,341,floresta_para_outras_temp,3,0.0027
3204,Cachoeiro do Itapemirim,2019,2020,2019_2020,1541,pastagem_para_outras_temp,326,0.2934
3204,Cachoeiro do Itapemirim,2019,2020,2019_2020,1520,pastagem_para_cana,5,0.0045
3204,Cachoeiro do Itapemirim,2019,2020,2019_2020,1525,pastagem_para_veg_sec,244,0.2196
3204,Cachoeiro do Itapemirim,2019,2020,2019_2020,325,floresta_para_veg_sec,6,0.0054
3204,Cachoeiro do Itapemirim,2019,2020,2019_2020,303,floresta_estavel,2340428,2106.3852
3204,Cachoeiro do Itapemirim,2019,2020,2019_2020,1515,pastagem_estavel,4841413,4357.2717
3204,Cachoeiro do Itapemirim,2019,2020,2019_2020,404,savana_estavel,686,0.6174
3506,Araçatuba,2019,2020,2019_2020,315,floresta_para_pastagem,80,0.072
3506,Araçatuba,2019,2020,2019_2020,320,floresta_para_cana,74,0.0666
3506,Araçatuba,2019,2020,2019_2020,1539,pastagem_para_soja,4354,3.9186
3506,Araçatuba,2019,2020,2019_2020,1541,pastagem_para_outras_temp,401,0.3609
3506,Araçatuba,2019,2020,2019_2020,1520,pastagem_para_cana,85335,76.8015
3506,Araçatuba,2019,2020,2019_2020,1525,pastagem_para_veg_sec,241,0.2169
3506,Araçatuba,2019,2020,2019_2020,3925,soja_para_veg_sec,2,0.0018
3506,Araçatuba,2019,2020,2019_2020,303,floresta_estavel,1235292,1111.7628
3506,Araçatuba,2019,2020,2019_2020,1515,pastagem_estavel,5748489,5173.6401
3506,Araçatuba,2019,2020,2019_2020,3939,soja_estavel,495809,446.2281
3304,Campos dos Goytacazes,2019,2020,2019_2020,315,floresta_para_pastagem,820,0.738
3304,Campos dos Goytacazes,2019,2020,2019_2020,415,savana_para_pastagem,2,0.0018
3304,Campos dos Goytacazes,2019,2020,2019_2020,1541,pastagem_para_outras_temp,1621,1.4589
3304,Campos dos Goytacazes,2019,2020,2019_2020,1520,pastagem_para_cana,92,0.0828
3304,Campos dos Goytacazes,2019,2020,2019_2020,1525,pastagem_para_veg_sec,44,0.0396
3304,Campos dos Goytacazes,2019,2020,2019_2020,303,floresta_estavel,1583057,1424.7513
3304,Campos dos Goytacazes,2019,2020,2019_2020,1515,pastagem_estavel,8748145,7873.3305
3304,Campos dos Goytacazes,2019,2020,2019_2020,404,savana_estavel,1488,1.3392
3505,Presidente Prudente,2019,2020,2019_2020,315,floresta_para_pastagem,142,0.1278
3505,Presidente Prudente,2019,2020,2019_2020,339,floresta_para_soja,1,0.0009
3505,Presidente Prudente,2019,2020,2019_2020,320,floresta_para_cana,86,0.0774
3505,Presidente Prudente,2019,2020,2019_2020,415,savana_para_pastagem,5,0.0045
3505,Presidente Prudente,2019,2020,2019_2020,1539,pastagem_para_soja,27808,25.0272
3505,Presidente Prudente,2019,2020,2019_2020,1541,pastagem_para_outras_temp,705,0.6345
3505,Presidente Prudente,2019,2020,2019_2020,1520,pastagem_para_cana,78463,70.6167
3505,Presidente Prudente,2019,2020,2019_2020,1525,pastagem_para_veg_sec,347,0.3123
3505,Presidente Prudente,2019,2020,2019_2020,3925,soja_para_veg_sec,5,0.0045
3505,Presidente Prudente,2019,2020,2019_2020,303,floresta_estavel,2133798,1920.4182
3505,Presidente Prudente,2019,2020,2019_2020,1515,pastagem_estavel,12798285,11518.4565
3505,Presidente Prudente,2019,2020,2019_2020,3939,soja_estavel,930477,837.4293
3505,Presidente Prudente,2019,2020,2019_2020,404,savana_estavel,1443,1.2987
3510,Campinas,2019,2020,2019_2020,315,floresta_para_pastagem,1328,1.1952
3510,Campinas,2019,2020,2019_2020,339,floresta_para_soja,54,0.0486
3510,Campinas,2019,2020,2019_2020,341,floresta_para_outras_temp,621,0.5589
3510,Campinas,2019,2020,2019_2020,320,floresta_para_cana,374,0.3366
3510,Campinas,2019,2020,2019_2020,415,savana_para_pastagem,39,0.0351
3510,Campinas,2019,2020,2019_2020,439,savana_para_soja,2,0.0018
3510,Campinas,2019,2020,2019_2020,1539,pastagem_para_soja,7961,7.1649
3510,Campinas,2019,2020,2019_2020,1541,pastagem_para_outras_temp,23617,21.2553
3510,Campinas,2019,2020,2019_2020,1520,pastagem_para_cana,8888,7.9992
3510,Campinas,2019,2020,2019_2020,1525,pastagem_para_veg_sec,114,0.1026
3510,Campinas,2019,2020,2019_2020,3925,soja_para_veg_sec,7,0.0063
3510,Campinas,2019,2020,2019_2020,325,floresta_para_veg_sec,244,0.2196
3510,Campinas,2019,2020,2019_2020,303,floresta_estavel,4652057,4186.8513
3510,Campinas,2019,2020,2019_2020,1515,pastagem_estavel,5637262,5073.5358
3510,Campinas,2019,2020,2019_2020,3939,soja_estavel,1070551,963.4959
3510,Campinas,2019,2020,2019_2020,404,savana_estavel,26748,24.0732
5002,Dourados,2019,2020,2019_2020,315,floresta_para_pastagem,2645,2.3805
5002,Dourados,2019,2020,2019_2020,339,floresta_para_soja,1737,1.5633
5002,Dourados,2019,2020,2019_2020,341,floresta_para_outras_temp,39,0.0351
5002,Dourados,2019,2020,2019_2020,320,floresta_para_cana,94,0.0846
5002,Dourados,2019,2020,2019_2020,415,savana_para_pastagem,2854,2.5686
5002,Dourados,2019,2020,2019_2020,439,savana_para_soja,1,0.0009
5002,Dourados,2019,2020,2019_2020,1539,pastagem_para_soja,372531,335.2779
5002,Dourados,2019,2020,2019_2020,1541,pastagem_para_outras_temp,5848,5.2632
5002,Dourados,2019,2020,2019_2020,1520,pastagem_para_cana,65089,58.5801
5002,Dourados,2019,2020,2019_2020,1525,pastagem_para_veg_sec,849,0.7641
5002,Dourados,2019,2020,2019_2020,3925,soja_para_veg_sec,62,0.0558
5002,Dourados,2019,2020,2019_2020,325,floresta_para_veg_sec,202,0.1818
5002,Dourados,2019,2020,2019_2020,303,floresta_estavel,9190027,8271.0243
5002,Dourados,2019,2020,2019_2020,1515,pastagem_estavel,24435105,21991.5945
5002,Dourados,2019,2020,2019_2020,3939,soja_estavel,19559306,17603.3754
5002,Dourados,2019,2020,2019_2020,404,savana_estavel,325367,292.8303
3503,Bauru,2019,2020,2019_2020,315,floresta_para_pastagem,412,0.3708
3503,Bauru,2019,2020,2019_2020,339,floresta_para_soja,105,0.0945
3503,Bauru,2019,2020,2019_2020,320,floresta_para_cana,284,0.2556
3503,Bauru,2019,2020,2019_2020,415,savana_para_pastagem,121,0.1089
3503,Bauru,2019,2020,2019_2020,1539,pastagem_para_soja,4500,4.05
3503,Bauru,2019,2020,2019_2020,1541,pastagem_para_outras_temp,733,0.6597
3503,Bauru,2019,2020,2019_2020,1520,pastagem_para_cana,32126,28.9134
3503,Bauru,2019,2020,2019_2020,1525,pastagem_para_veg_sec,64,0.0576
3503,Bauru,2019,2020,2019_2020,3925,soja_para_veg_sec,1,0.0009
3503,Bauru,2019,2020,2019_2020,325,floresta_para_veg_sec,129,0.1161
3503,Bauru,2019,2020,2019_2020,303,floresta_estavel,3369193,3032.2737
3503,Bauru,2019,2020,2019_2020,1515,pastagem_estavel,4571844,4114.6596
3503,Bauru,2019,2020,2019_2020,3939,soja_estavel,414490,373.041
3503,Bauru,2019,2020,2019_2020,404,savana_estavel,57905,52.1145
3509,Araraquara,2019,2020,2019_2020,315,floresta_para_pastagem,160,0.144
3509,Araraquara,2019,2020,2019_2020,339,floresta_para_soja,91,0.0819
3509,Araraquara,2019,2020,2019_2020,341,floresta_para_outras_temp,120,0.108
3509,Araraquara,2019,2020,2019_2020,320,floresta_para_cana,153,0.1377
3509,Araraquara,2019,2020,2019_2020,415,savana_para_pastagem,152,0.1368
3509,Araraquara,2019,2020,2019_2020,1539,pastagem_para_soja,1142,1.0278
3509,Araraquara,2019,2020,2019_2020,1541,pastagem_para_outras_temp,221,0.1989
3509,Araraquara,2019,2020,2019_2020,1520,pastagem_para_cana,6510,5.859
3509,Araraquara,2019,2020,2019_2020,1525,pastagem_para_veg_sec,34,0.0306
3509,Araraquara,2019,2020,2019_2020,3925,soja_para_veg_sec,2,0.0018
3509,Araraquara,2019,2020,2019_2020,325,floresta_para_veg_sec,3,0.0027
3509,Araraquara,2019,2020,2019_2020,303,floresta_estavel,1871391,1684.2519
3509,Araraquara,2019,2020,2019_2020,1515,pastagem_estavel,716844,645.1596
3509,Araraquara,2019,2020,2019_2020,3939,soja_estavel,388323,349.4907
3509,Araraquara,2019,2020,2019_2020,404,savana_estavel,49871,44.8839
3109,Pouso Alegre,2019,2020,2019_2020,315,floresta_para_pastagem,2345,2.1105
3109,Pouso Alegre,2019,2020,2019_2020,341,floresta_para_outras_temp,278,0.2502
3109,Pouso Alegre,2019,2020,2019_2020,415,savana_para_pastagem,36,0.0324
3109,Pouso Alegre,2019,2020,2019_2020,441,savana_para_outras_temp,4,0.0036
3109,Pouso Alegre,2019,2020,2019_2020,1541,pastagem_para_outras_temp,122679,110.4111
3109,Pouso Alegre,2019,2020,2019_2020,1520,pastagem_para_cana,108,0.0972
3109,Pouso Alegre,2019,2020,2019_2020,1525,pastagem_para_veg_sec,153,0.1377
