zona_id,zona_nome,ano_inicio,ano_fim,par_anos,codigo_transicao,transicao,n_pixels,area_km2
3301,Rio de Janeiro,2009,2010,2009_2010,1525,pastagem_para_veg_sec,257,0.2313
3301,Rio de Janeiro,2009,2010,2009_2010,325,floresta_para_veg_sec,18,0.0162
3301,Rio de Janeiro,2009,2010,2009_2010,303,floresta_estavel,5211306,4690.1754
3301,Rio de Janeiro,2009,2010,2009_2010,1515,pastagem_estavel,1792171,1612.9539
3301,Rio de Janeiro,2009,2010,2009_2010,3939,soja_estavel,512,0.4608
3511,São José dos Campos,2009,2010,2009_2010,315,floresta_para_pastagem,1405,1.2645
3511,São José dos Campos,2009,2010,2009_2010,341,floresta_para_outras_temp,526,0.4734
3511,São José dos Campos,2009,2010,2009_2010,1539,pastagem_para_soja,519,0.4671
3511,São José dos Campos,2009,2010,2009_2010,1541,pastagem_para_outras_temp,11997,10.7973
3511,São José dos Campos,2009,2010,2009_2010,1520,pastagem_para_cana,275,0.2475
3511,São José dos Campos,2009,2010,2009_2010,1525,pastagem_para_veg_sec,110,0.099
3511,São José dos Campos,2009,2010,2009_2010,325,floresta_para_veg_sec,10,0.009
3511,São José dos Campos,2009,2010,2009_2010,303,floresta_estavel,7525898,6773.3082
3511,São José dos Campos,2009,2010,2009_2010,1515,pastagem_estavel,6213308,5591.9772
3511,São José dos Campos,2009,2010,2009_2010,3939,soja_estavel,9061,8.1549
4104,Maringá,2009,2010,2009_2010,315,floresta_para_pastagem,1010,0.909
4104,Maringá,2009,2010,2009_2010,339,floresta_para_soja,147,0.1323
4104,Maringá,2009,2010,2009_2010,341,floresta_para_outras_temp,175,0.1575
4104,Maringá,2009,2010,2009_2010,320,floresta_para_cana,44,0.0396
4104,Maringá,2009,2010,2009_2010,1539,pastagem_para_soja,26920,24.228
4104,Maringá,2009,2010,2009_2010,1541,pastagem_para_outras_temp,27542,24.7878
4104,Maringá,2009,2010,2009_2010,1520,pastagem_para_cana,38170,34.353
4104,Maringá,2009,2010,2009_2010,1525,pastagem_para_veg_sec,623,0.5607
4104,Maringá,2009,2010,2009_2010,3925,soja_para_veg_sec,132,0.1188
4104,Maringá,2009,2010,2009_2010,325,floresta_para_veg_sec,10,0.009
4104,Maringá,2009,2010,2009_2010,303,floresta_estavel,4215364,3793.8276
4104,Maringá,2009,2010,2009_2010,1515,pastagem_estavel,17043856,15339.4704
4104,Maringá,2009,2010,2009_2010,3939,soja_estavel,10628495,9565.6455
3502,Sorocaba,2009,2010,2009_2010,315,floresta_para_pastagem,1597,1.4373
3502,Sorocaba,2009,2010,2009_2010,339,floresta_para_soja,384,0.3456
3502,Sorocaba,2009,2010,2009_2010,341,floresta_para_outras_temp,10367,9.3303
3502,Sorocaba,2009,2010,2009_2010,320,floresta_para_cana,77,0.0693
3502,Sorocaba,2009,2010,2009_2010,415,savana_para_pastagem,155,0.1395
3502,Sorocaba,2009,2010,2009_2010,439,savana_para_soja,35,0.0315
3502,Sorocaba,2009,2010,2009_2010,441,savana_para_outras_temp,12,0.0108
3502,Sorocaba,2009,2010,2009_2010,1539,pastagem_para_soja,40953,36.8577
3502,Sorocaba,2009,2010,2009_2010,1541,pastagem_para_outras_temp,48735,43.8615
3502,Sorocaba,2009,2010,2009_2010,1520,pastagem_para_cana,6572,5.9148
3502,Sorocaba,2009,2010,2009_2010,1525,pastagem_para_veg_sec,155,0.1395
3502,Sorocaba,2009,2010,2009_2010,3925,soja_para_veg_sec,12,0.0108
3502,Sorocaba,2009,2010,2009_2010,325,floresta_para_veg_sec,174,0.1566
3502,Sorocaba,2009,2010,2009_2010,303,floresta_estavel,19486359,17537.7231
3502,Sorocaba,2009,2010,2009_2010,1515,pastagem_estavel,8702447,7832.2023
3502,Sorocaba,2009,2010,2009_2010,3939,soja_estavel,2741194,2467.0746
3502,Sorocaba,2009,2010,2009_2010,404,savana_estavel,83233,74.9097
4105,Londrina,2009,2010,2009_2010,315,floresta_para_pastagem,2256,2.0304
4105,Londrina,2009,2010,2009_2010,339,floresta_para_soja,441,0.3969
4105,Londrina,2009,2010,2009_2010,341,floresta_para_outras_temp,466,0.4194
4105,Londrina,2009,2010,2009_2010,320,floresta_para_cana,28,0.0252
4105,Londrina,2009,2010,2009_2010,1539,pastagem_para_soja,32361,29.1249
4105,Londrina,2009,2010,2009_2010,1541,pastagem_para_outras_temp,32956,29.6604
4105,Londrina,2009,2010,2009_2010,1520,pastagem_para_cana,4427,3.9843
4105,Londrina,2009,2010,2009_2010,1525,pastagem_para_veg_sec,216,0.1944
4105,Londrina,2009,2010,2009_2010,3925,soja_para_veg_sec,19,0.0171
4105,Londrina,2009,2010,2009_2010,325,floresta_para_veg_sec,1,0.0009
4105,Londrina,2009,2010,2009_2010,303,floresta_estavel,5079860,4571.874
4105,Londrina,2009,2010,2009_2010,1515,pastagem_estavel,9743622,8769.2598
4105,Londrina,2009,2010,2009_2010,3939,soja_estavel,9117158,8205.4422
3501,São Paulo,2009,2010,2009_2010,315,floresta_para_pastagem,47,0.0423
3501,São Paulo,2009,2010,2009_2010,341,floresta_para_outras_temp,238,0.2142
3501,São Paulo,2009,2010,2009_2010,320,floresta_para_cana,6,0.0054
3501,São Paulo,2009,2010,2009_2010,1539,pastagem_para_soja,62,0.0558
3501,São Paulo,2009,2010,2009_2010,1541,pastagem_para_outras_temp,2470,2.223
3501,São Paulo,2009,2010,2009_2010,1525,pastagem_para_veg_sec,2,0.0018
3501,São Paulo,2009,2010,2009_2010,325,floresta_para_veg_sec,114,0.1026
3501,São Paulo,2009,2010,2009_2010,303,floresta_estavel,6818309,6136.4781
3501,São Paulo,2009,2010,2009_2010,1515,pastagem_estavel,338378,304.5402
3501,São Paulo,2009,2010,2009_2010,3939,soja_estavel,2568,2.3112
4106,Ponta Grossa,2009,2010,2009_2010,315,floresta_para_pastagem,4386,3.9474
4106,Ponta Grossa,2009,2010,2009_2010,339,floresta_para_soja,2219,1.9971
4106,Ponta Grossa,2009,2010,2009_2010,341,floresta_para_outras_temp,1976,1.7784
4106,Ponta Grossa,2009,2010,2009_2010,415,savana_para_pastagem,41,0.0369
4106,Ponta Grossa,2009,2010,2009_2010,439,savana_para_soja,3,0.0027
4106,Ponta Grossa,2009,2010,2009_2010,1539,pastagem_para_soja,32560,29.304
4106,Ponta Grossa,2009,2010,2009_2010,1541,pastagem_para_outras_temp,44902,40.4118
4106,Ponta Grossa,2009,2010,2009_2010,1525,pastagem_para_veg_sec,103,0.0927
4106,Ponta Grossa,2009,2010,2009_2010,3925,soja_para_veg_sec,44,0.0396
4106,Ponta Grossa,2009,2010,2009_2010,325,floresta_para_veg_sec,70,0.063
4106,Ponta Grossa,2009,2010,2009_2010,303,floresta_estavel,11393593,10254.2337
4106,Ponta Grossa,2009,2010,2009_2010,1515,pastagem_estavel,3648315,3283.4835
4106,Ponta Grossa,2009,2010,2009_2010,3939,soja_estavel,7970580,7173.522
4106,Ponta Grossa,2009,2010,2009_2010,404,savana_estavel,3387,3.0483
4103,Cascavel,2009,2010,2009_2010,315,floresta_para_pastagem,5727,5.1543
4103,Cascavel,2009,2010,2009_2010,339,floresta_para_soja,1220,1.098
4103,Cascavel,2009,2010,2009_2010,341,floresta_para_outras_temp,1120,1.008
4103,Cascavel,2009,2010,2009_2010,1539,pastagem_para_soja,14108,12.6972
4103,Cascavel,2009,2010,2009_2010,1541,pastagem_para_outras_temp,47513,42.7617
4103,Cascavel,2009,2010,2009_2010,1520,pastagem_para_cana,6,0.0054
4103,Cascavel,2009,2010,2009_2010,1525,pastagem_para_veg_sec,152,0.1368
4103,Cascavel,2009,2010,2009_2010,3925,soja_para_veg_sec,166,0.1494
4103,Cascavel,2009,2010,2009_2010,325,floresta_para_veg_sec,48,0.0432
4103,Cascavel,2009,2010,2009_2010,303,floresta_estavel,13012296,11711.0664
4103,Cascavel,2009,2010,2009_2010,1515,pastagem_estavel,7975241,7177.7169
4103,Cascavel,2009,2010,2009_2010,3939,soja_estavel,16226577,14603.9193
4101,Curitiba,2009,2010,2009_2010,315,floresta_para_pastagem,5620,5.058
4101,Curitiba,2009,2010,2009_2010,339,floresta_para_soja,1837,1.6533
4101,Curitiba,2009,2010,2009_2010,341,floresta_para_outras_temp,2434,2.1906
4101,Curitiba,2009,2010,2009_2010,1539,pastagem_para_soja,8573,7.7157
4101,Curitiba,2009,2010,2009_2010,1541,pastagem_para_outras_temp,33977,30.5793
4101,Curitiba,2009,2010,2009_2010,1525,pastagem_para_veg_sec,69,0.0621
4101,Curitiba,2009,2010,2009_2010,3925,soja_para_veg_sec,6,0.0054
4101,Curitiba,2009,2010,2009_2010,325,floresta_para_veg_sec,68,0.0612
4101,Curitiba,2009,2010,2009_2010,303,floresta_estavel,18982435,17084.1915
4101,Curitiba,2009,2010,2009_2010,1515,pastagem_estavel,1998472,1798.6248
4101,Curitiba,2009,2010,2009_2010,3939,soja_estavel,1938108,1744.2972
4102,Guarapuava,2009,2010,2009_2010,315,floresta_para_pastagem,4786,4.3074
4102,Guarapuava,2009,2010,2009_2010,339,floresta_para_soja,511,0.4599
4102,Guarapuava,2009,2010,2009_2010,341,floresta_para_outras_temp,1560,1.404
4102,Guarapuava,2009,2010,2009_2010,1539,pastagem_para_soja,8157,7.3413
4102,Guarapuava,2009,2010,2009_2010,1541,pastagem_para_outras_temp,37780,34.002
4102,Guarapuava,2009,2010,2009_2010,1525,pastagem_para_veg_sec,25,0.0225
4102,Guarapuava,2009,2010,2009_2010,3925,soja_para_veg_sec,12,0.0108
4102,Guarapuava,2009,2010,2009_2010,303,floresta_estavel,8368481,7531.6329
4102,Guarapuava,2009,2010,2009_2010,1515,pastagem_estavel,3694351,3324.9159
4102,Guarapuava,2009,2010,2009_2010,3939,soja_estavel,4191710,3772.539
4206,Joinville,2009,2010,2009_2010,315,floresta_para_pastagem,2442,2.1978
4206,Joinville,2009,2010,2009_2010,339,floresta_para_soja,270,0.243
4206,Joinville,2009,2010,2009_2010,341,floresta_para_outras_temp,2080,1.872
4206,Joinville,2009,2010,2009_2010,1539,pastagem_para_soja,636,0.5724
4206,Joinville,2009,2010,2009_2010,1541,pastagem_para_outras_temp,15183,13.6647
4206,Joinville,2009,2010,2009_2010,1525,pastagem_para_veg_sec,20,0.018
4206,Joinville,2009,2010,2009_2010,3925,soja_para_veg_sec,1,0.0009
4206,Joinville,2009,2010,2009_2010,325,floresta_para_veg_sec,23,0.0207
4206,Joinville,2009,2010,2009_2010,303,floresta_estavel,8285577,7457.0193
4206,Joinville,2009,2010,2009_2010,1515,pastagem_estavel,817481,735.7329
4206,Joinville,2009,2010,2009_2010,3939,soja_estavel,1129075,1016.1675
4204,Chapecó,2009,2010,2009_2010,315,floresta_para_pastagem,4121,3.7089
4204,Chapecó,2009,2010,2009_2010,339,floresta_para_soja,199,0.1791
4204,Chapecó,2009,2010,2009_2010,341,floresta_para_outras_temp,2592,2.3328
4204,Chapecó,2009,2010,2009_2010,1539,pastagem_para_soja,1463,1.3167
4204,Chapecó,2009,2010,2009_2010,1541,pastagem_para_outras_temp,47224,42.5016
4204,Chapecó,2009,2010,2009_2010,1525,pastagem_para_veg_sec,142,0.1278
4204,Chapecó,2009,2010,2009_2010,3925,soja_para_veg_sec,35,0.0315
4204,Chapecó,2009,2010,2009_2010,325,floresta_para_veg_sec,37,0.0333
4204,Chapecó,2009,2010,2009_2010,303,floresta_estavel,8760023,7884.0207
4204,Chapecó,2009,2010,2009_2010,1515,pastagem_estavel,3898139,3508.3251
4204,Chapecó,2009,2010,2009_2010,3939,soja_estavel,2621130,2359.017
4203,Lages,2009,2010,2009_2010,315,floresta_para_pastagem,3770,3.393
4203,Lages,2009,2010,2009_2010,339,floresta_para_soja,30,0.027
4203,Lages,2009,2010,2009_2010,341,floresta_para_outras_temp,972,0.8748
4203,Lages,2009,2010,2009_2010,1539,pastagem_para_soja,1991,1.7919
4203,Lages,2009,2010,2009_2010,1541,pastagem_para_outras_temp,23116,20.8044
4203,Lages,2009,2010,2009_2010,1525,pastagem_para_veg_sec,63,0.0567
4203,Lages,2009,2010,2009_2010,325,floresta_para_veg_sec,2,0.0018
4203,Lages,2009,2010,2009_2010,303,floresta_estavel,8271344,7444.2096
4203,Lages,2009,2010,2009_2010,1515,pastagem_estavel,1869556,1682.6004
4203,Lages,2009,2010,2009_2010,3939,soja_estavel,218674,196.8066
4205,Caçador,2009,2010,2009_2010,315,floresta_para_pastagem,893,0.8037
4205,Caçador,2009,2010,2009_2010,339,floresta_para_soja,5,0.0045
4205,Caçador,2009,2010,2009_2010,341,floresta_para_outras_temp,763,0.6867
4205,Caçador,2009,2010,2009_2010,1539,pastagem_para_soja,115,0.1035
4205,Caçador,2009,2010,2009_2010,1541,pastagem_para_outras_temp,9411,8.4699
4205,Caçador,2009,2010,2009_2010,1525,pastagem_para_veg_sec,25,0.0225
4205,Caçador,2009,2010,2009_2010,325,floresta_para_veg_sec,11,0.0099
4205,Caçador,2009,2010,2009_2010,303,floresta_estavel,2821740,2539.566
4205,Caçador,2009,2010,2009_2010,1515,pastagem_estavel,699750,629.775
4205,Caçador,2009,2010,2009_2010,3939,soja_estavel,48402,43.5618
4207,Blumenau,2009,2010,2009_2010,315,floresta_para_pastagem,1846,1.6614
4207,Blumenau,2009,2010,2009_2010,339,floresta_para_soja,9,0.0081
4207,Blumenau,2009,2010,2009_2010,341,floresta_para_outras_temp,5173,4.6557
4207,Blumenau,2009,2010,2009_2010,1539,pastagem_para_soja,60,0.054
4207,Blumenau,2009,2010,2009_2010,1541,pastagem_para_outras_temp,35534,31.9806
4207,Blumenau,2009,2010,2009_2010,1525,pastagem_para_veg_sec,67,0.0603
4207,Blumenau,2009,2010,2009_2010,325,floresta_para_veg_sec,76,0.0684
4207,Blumenau,2009,2010,2009_2010,303,floresta_estavel,10592723,9533.4507
4207,Blumenau,2009,2010,2009_2010,1515,pastagem_estavel,1513480,1362.132
4207,Blumenau,2009,2010,2009_2010,3939,soja_estavel,24444,21.9996
4305,Ijuí,2009,2010,2009_2010,315,floresta_para_pastagem,211,0.1899
4305,Ijuí,2009,2010,2009_2010,339,floresta_para_soja,4880,4.392
4305,Ijuí,2009,2010,2009_2010,341,floresta_para_outras_temp,3634,3.2706
4305,Ijuí,2009,2010,2009_2010,1539,pastagem_para_soja,1561,1.4049
4305,Ijuí,2009,2010,2009_2010,1541,pastagem_para_outras_temp,3603,3.2427
4305,Ijuí,2009,2010,2009_2010,3925,soja_para_veg_sec,63,0.0567
4305,Ijuí,2009,2010,2009_2010,325,floresta_para_veg_sec,10,0.009
4305,Ijuí,2009,2010,2009_2010,303,floresta_estavel,5358678,4822.8102
4305,Ijuí,2009,2010,2009_2010,1515,pastagem_estavel,856036,770.4324
4305,Ijuí,2009,2010,2009_2010,3939,soja_estavel,14781611,13303.4499
4306,Passo Fundo,2009,2010,2009_2010,315,floresta_para_pastagem,1249,1.1241
4306,Passo Fundo,2009,2010,2009_2010,339,floresta_para_soja,7275,6.5475
4306,Passo Fundo,2009,2010,2009_2010,341,floresta_para_outras_temp,9620,8.658
4306,Passo Fundo,2009,2010,2009_2010,1539,pastagem_para_soja,10993,9.8937
4306,Passo Fundo,2009,2010,2009_2010,1541,pastagem_para_outras_temp,20442,18.3978
4306,Passo Fundo,2009,2010,2009_2010,1525,pastagem_para_veg_sec,71,0.0639
4306,Passo Fundo,2009,2010,2009_2010,3925,soja_para_veg_sec,138,0.1242
4306,Passo Fundo,2009,2010,2009_2010,325,floresta_para_veg_sec,30,0.027
4306,Passo Fundo,2009,2010,2009_2010,303,floresta_estavel,10692062,9622.8558
4306,Passo Fundo,2009,2010,2009_2010,1515,pastagem_estavel,1892066,1702.8594
4306,Passo Fundo,2009,2010,2009_2010,3939,soja_estavel,25416056,22874.4504
4201,Florianópolis,2009,2010,2009_2010,315,floresta_para_pastagem,2019,1.8171
4201,Florianópolis,2009,2010,2009_2010,341,floresta_para_outras_temp,437,0.3933
4201,Florianópolis,2009,2010,2009_2010,1541,pastagem_para_outras_temp,6134,5.5206
4201,Florianópolis,2009,2010,2009_2010,1525,pastagem_para_veg_sec,47,0.0423
4201,Florianópolis,2009,2010,2009_2010,325,floresta_para_veg_sec,13,0.0117
4201,Florianópolis,2009,2010,2009_2010,303,floresta_estavel,4132834,3719.5506
4201,Florianópolis,2009,2010,2009_2010,1515,pastagem_estavel,749041,674.1369
4201,Florianópolis,2009,2010,2009_2010,3939,soja_estavel,1077,0.9693
4307,Caxias do Sul,2009,2010,2009_2010,315,floresta_para_pastagem,1254,1.1286
4307,Caxias do Sul,2009,2010,2009_2010,339,floresta_para_soja,1404,1.2636
4307,Caxias do Sul,2009,2010,2009_2010,341,floresta_para_outras_temp,2585,2.3265
4307,Caxias do Sul,2009,2010,2009_2010,1539,pastagem_para_soja,7745,6.9705
4307,Caxias do Sul,2009,2010,2009_2010,1541,pastagem_para_outras_temp,7684,6.9156
4307,Caxias do Sul,2009,2010,2009_2010,1525,pastagem_para_veg_sec,59,0.0531
4307,Caxias do Sul,2009,2010,2009_2010,3925,soja_para_veg_sec,13,0.0117
4307,Caxias do Sul,2009,2010,2009_2010,325,floresta_para_veg_sec,138,0.1242
4307,Caxias do Sul,2009,2010,2009_2010,303,floresta_estavel,10928195,9835.3755
4307,Caxias do Sul,2009,2010,2009_2010,1515,pastagem_estavel,732819,659.5371
4307,Caxias do Sul,2009,2010,2009_2010,3939,soja_estavel,2738959,2465.0631
4202,Criciúma,2009,2010,2009_2010,315,floresta_para_pastagem,1686,1.5174
4202,Criciúma,2009,2010,2009_2010,341,floresta_para_outras_temp,422,0.3798
4202,Criciúma,2009,2010,2009_2010,1539,pastagem_para_soja,56,0.0504
4202,Criciúma,2009,2010,2009_2010,1541,pastagem_para_outras_temp,6022,5.4198
4202,Criciúma,2009,2010,2009_2010,1525,pastagem_para_veg_sec,106,0.0954
4202,Criciúma,2009,2010,2009_2010,325,floresta_para_veg_sec,28,0.0252
4202,Criciúma,2009,2010,2009_2010,303,floresta_estavel,4010267,3609.2403
4202,Criciúma,2009,2010,2009_2010,1515,pastagem_estavel,1642749,1478.4741
4202,Criciúma,2009,2010,2009_2010,3939,soja_estavel,3166,2.8494
4304,Uruguaiana,2009,2010,2009_2010,339,floresta_para_soja,75,0.0675
4304,Uruguaiana,2009,2010,2009_2010,341,floresta_para_outras_temp,358,0.3222
4304,Uruguaiana,2009,2010,2009_2010,3925,soja_para_veg_sec,137,0.1233
4304,Uruguaiana,2009,2010,2009_2010,325,floresta_para_veg_sec,131,0.1179
4304,Uruguaiana,2009,2010,2009_2010,303,floresta_estavel,2802720,2522.448
4304,Uruguaiana,2009,2010,2009_2010,3939,soja_estavel,1768083,1591.2747
4303,Santa Maria,2009,2010,2009_2010,315,floresta_para_pastagem,444,0.3996
4303,Santa Maria,2009,2010,2009_2010,339,floresta_para_soja,2663,2.3967
4303,Santa Maria,2009,2010,2009_2010,341,floresta_para_outras_temp,2262,2.0358
4303,Santa Maria,2009,2010,2009_2010,1539,pastagem_para_soja,1565,1.4085
4303,Santa Maria,2009,2010,2009_2010,1541,pastagem_para_outras_temp,1258,1.1322
4303,Santa Maria,2009,2010,2009_2010,1525,pastagem_para_veg_sec,2,0.0018
4303,Santa Maria,2009,2010,2009_2010,3925,soja_para_veg_sec,504,0.4536
4303,Santa Maria,2009,2010,2009_2010,325,floresta_para_veg_sec,136,0.1224
4303,Santa Maria,2009,2010,2009_2010,303,floresta_estavel,8867774,7980.9966
4303,Santa Maria,2009,2010,2009_2010,1515,pastagem_estavel,300060,270.054
4303,Santa Maria,2009,2010,2009_2010,3939,soja_estavel,7521678,6769.5102
4308,Santa Cruz do Sul - Lajeado,2009,2010,2009_2010,315,floresta_para_pastagem,426,0.3834
4308,Santa Cruz do Sul - Lajeado,2009,2010,2009_2010,339,floresta_para_soja,513,0.4617
4308,Santa Cruz do Sul - Lajeado,2009,2010,2009_2010,341,floresta_para_outras_temp,1568,1.4112
4308,Santa Cruz do Sul - Lajeado,2009,2010,2009_2010,1539,pastagem_para_soja,1027,0.9243
4308,Santa Cruz do Sul - Lajeado,2009,2010,2009_2010,1541,pastagem_para_outras_temp,2977,2.6793
4308,Santa Cruz do Sul - Lajeado,2009,2010,2009_2010,1525,pastagem_para_veg_sec,23,0.0207
4308,Santa Cruz do Sul - Lajeado,2009,2010,2009_2010,3925,soja_para_veg_sec,43,0.0387
4308,Santa Cruz do Sul - Lajeado,2009,2010,2009_2010,325,floresta_para_veg_sec,87,0.0783
4308,Santa Cruz do Sul - Lajeado,2009,2010,2009_2010,303,floresta_estavel,6809739,6128.7651
4308,Santa Cruz do Sul - Lajeado,2009,2010,2009_2010,1515,pastagem_estavel,462679,416.4111
4308,Santa Cruz do Sul - Lajeado,2009,2010,2009_2010,3939,soja_estavel,1461706,1315.5354
4301,Porto Alegre,2009,2010,2009_2010,315,floresta_para_pastagem,1361,1.2249
4301,Porto Alegre,2009,2010,2009_2010,339,floresta_para_soja,58,0.0522
4301,Porto Alegre,2009,2010,2009_2010,341,floresta_para_outras_temp,2678,2.4102
4301,Porto Alegre,2009,2010,2009_2010,1539,pastagem_para_soja,236,0.2124
4301,Porto Alegre,2009,2010,2009_2010,1541,pastagem_para_outras_temp,1077,0.9693
4301,Porto Alegre,2009,2010,2009_2010,1525,pastagem_para_veg_sec,49,0.0441
4301,Porto Alegre,2009,2010,2009_2010,3925,soja_para_veg_sec,12,0.0108
4301,Porto Alegre,2009,2010,2009_2010,325,floresta_para_veg_sec,665,0.5985
4301,Porto Alegre,2009,2010,2009_2010,303,floresta_estavel,8921959,8029.7631
4301,Porto Alegre,2009,2010,2009_2010,1515,pastagem_estavel,497110,447.399
4301,Porto Alegre,2009,2010,2009_2010,3939,soja_estavel,301610,271.449
4302,Pelotas,2009,2010,2009_2010,339,floresta_para_soja,826,0.7434
4302,Pelotas,2009,2010,2009_2010,341,floresta_para_outras_temp,2346,2.1114
4302,Pelotas,2009,2010,2009_2010,3925,soja_para_veg_sec,48,0.0432
4302,Pelotas,2009,2010,2009_2010,325,floresta_para_veg_sec,47,0.0423
4302,Pelotas,2009,2010,2009_2010,303,floresta_estavel,7092943,6383.6487
4302,Pelotas,2009,2010,2009_2010,3939,soja_estavel,1659046,1493.1414
