zona_id,zona_nome,ano_inicio,ano_fim,par_anos,codigo_transicao,transicao,n_pixels,area_km2
5203,Rio Verde,2018,2019,2018_2019,404,savana_estavel,7714298,6942.8682
5003,Corumbá,2018,2019,2018_2019,315,floresta_para_pastagem,148441,133.5969
5003,Corumbá,2018,2019,2018_2019,339,floresta_para_soja,1723,1.5507
5003,Corumbá,2018,2019,2018_2019,341,floresta_para_outras_temp,519,0.4671
5003,Corumbá,2018,2019,2018_2019,415,savana_para_pastagem,125505,112.9545
5003,Corumbá,2018,2019,2018_2019,439,savana_para_soja,326,0.2934
5003,Corumbá,2018,2019,2018_2019,441,savana_para_outras_temp,115,0.1035
5003,Corumbá,2018,2019,2018_2019,1539,pastagem_para_soja,115250,103.725
5003,Corumbá,2018,2019,2018_2019,1541,pastagem_para_outras_temp,4022,3.6198
5003,Corumbá,2018,2019,2018_2019,1520,pastagem_para_cana,288,0.2592
5003,Corumbá,2018,2019,2018_2019,1525,pastagem_para_veg_sec,303,0.2727
5003,Corumbá,2018,2019,2018_2019,3925,soja_para_veg_sec,1,0.0009
5003,Corumbá,2018,2019,2018_2019,325,floresta_para_veg_sec,177,0.1593
5003,Corumbá,2018,2019,2018_2019,303,floresta_estavel,32977616,29679.8544
5003,Corumbá,2018,2019,2018_2019,1515,pastagem_estavel,32660601,29394.5409
5003,Corumbá,2018,2019,2018_2019,3939,soja_estavel,1488139,1339.3251
5003,Corumbá,2018,2019,2018_2019,404,savana_estavel,15603076,14042.7684
5202,Itumbiara,2018,2019,2018_2019,315,floresta_para_pastagem,4116,3.7044
5202,Itumbiara,2018,2019,2018_2019,339,floresta_para_soja,504,0.4536
5202,Itumbiara,2018,2019,2018_2019,341,floresta_para_outras_temp,42,0.0378
5202,Itumbiara,2018,2019,2018_2019,320,floresta_para_cana,98,0.0882
5202,Itumbiara,2018,2019,2018_2019,415,savana_para_pastagem,4620,4.158
5202,Itumbiara,2018,2019,2018_2019,439,savana_para_soja,13,0.0117
5202,Itumbiara,2018,2019,2018_2019,1539,pastagem_para_soja,69322,62.3898
5202,Itumbiara,2018,2019,2018_2019,1541,pastagem_para_outras_temp,8821,7.9389
5202,Itumbiara,2018,2019,2018_2019,1520,pastagem_para_cana,9532,8.5788
5202,Itumbiara,2018,2019,2018_2019,1525,pastagem_para_veg_sec,598,0.5382
5202,Itumbiara,2018,2019,2018_2019,3925,soja_para_veg_sec,25,0.0225
5202,Itumbiara,2018,2019,2018_2019,325,floresta_para_veg_sec,22,0.0198
5202,Itumbiara,2018,2019,2018_2019,303,floresta_estavel,4094775,3685.2975
5202,Itumbiara,2018,2019,2018_2019,1515,pastagem_estavel,8787554,7908.7986
5202,Itumbiara,2018,2019,2018_2019,3939,soja_estavel,5262072,4735.8648
5202,Itumbiara,2018,2019,2018_2019,404,savana_estavel,677685,609.9165
5001,Campo Grande,2018,2019,2018_2019,315,floresta_para_pastagem,67414,60.6726
5001,Campo Grande,2018,2019,2018_2019,339,floresta_para_soja,5346,4.8114
5001,Campo Grande,2018,2019,2018_2019,341,floresta_para_outras_temp,1272,1.1448
5001,Campo Grande,2018,2019,2018_2019,320,floresta_para_cana,40,0.036
5001,Campo Grande,2018,2019,2018_2019,415,savana_para_pastagem,143224,128.9016
5001,Campo Grande,2018,2019,2018_2019,439,savana_para_soja,3421,3.0789
5001,Campo Grande,2018,2019,2018_2019,441,savana_para_outras_temp,305,0.2745
5001,Campo Grande,2018,2019,2018_2019,1539,pastagem_para_soja,637353,573.6177
5001,Campo Grande,2018,2019,2018_2019,1541,pastagem_para_outras_temp,13615,12.2535
5001,Campo Grande,2018,2019,2018_2019,1520,pastagem_para_cana,28082,25.2738
5001,Campo Grande,2018,2019,2018_2019,1525,pastagem_para_veg_sec,3346,3.0114
5001,Campo Grande,2018,2019,2018_2019,3925,soja_para_veg_sec,82,0.0738
5001,Campo Grande,2018,2019,2018_2019,325,floresta_para_veg_sec,233,0.2097
5001,Campo Grande,2018,2019,2018_2019,303,floresta_estavel,23696280,21326.652
5001,Campo Grande,2018,2019,2018_2019,1515,pastagem_estavel,102762305,92486.0745
5001,Campo Grande,2018,2019,2018_2019,3939,soja_estavel,10613280,9551.952
5001,Campo Grande,2018,2019,2018_2019,404,savana_estavel,13729317,12356.3853
3101,Belo Horizonte,2018,2019,2018_2019,315,floresta_para_pastagem,11146,10.0314
3101,Belo Horizonte,2018,2019,2018_2019,341,floresta_para_outras_temp,65,0.0585
3101,Belo Horizonte,2018,2019,2018_2019,415,savana_para_pastagem,16352,14.7168
3101,Belo Horizonte,2018,2019,2018_2019,439,savana_para_soja,1,0.0009
3101,Belo Horizonte,2018,2019,2018_2019,441,savana_para_outras_temp,109,0.0981
3101,Belo Horizonte,2018,2019,2018_2019,1539,pastagem_para_soja,11,0.0099
3101,Belo Horizonte,2018,2019,2018_2019,1541,pastagem_para_outras_temp,20000,18.0
3101,Belo Horizonte,2018,2019,2018_2019,1520,pastagem_para_cana,428,0.3852
3101,Belo Horizonte,2018,2019,2018_2019,1525,pastagem_para_veg_sec,2447,2.2023
3101,Belo Horizonte,2018,2019,2018_2019,325,floresta_para_veg_sec,860,0.774
3101,Belo Horizonte,2018,2019,2018_2019,303,floresta_estavel,12112316,10901.0844
3101,Belo Horizonte,2018,2019,2018_2019,1515,pastagem_estavel,13198146,11878.3314
3101,Belo Horizonte,2018,2019,2018_2019,3939,soja_estavel,16853,15.1677
3101,Belo Horizonte,2018,2019,2018_2019,404,savana_estavel,4827598,4344.8382
3104,Governador Valadares,2018,2019,2018_2019,315,floresta_para_pastagem,16794,15.1146
3104,Governador Valadares,2018,2019,2018_2019,341,floresta_para_outras_temp,31,0.0279
3104,Governador Valadares,2018,2019,2018_2019,415,savana_para_pastagem,7739,6.9651
3104,Governador Valadares,2018,2019,2018_2019,1541,pastagem_para_outras_temp,1121,1.0089
3104,Governador Valadares,2018,2019,2018_2019,1525,pastagem_para_veg_sec,293,0.2637
3104,Governador Valadares,2018,2019,2018_2019,325,floresta_para_veg_sec,22,0.0198
3104,Governador Valadares,2018,2019,2018_2019,303,floresta_estavel,7388530,6649.677
3104,Governador Valadares,2018,2019,2018_2019,1515,pastagem_estavel,16886058,15197.4522
3104,Governador Valadares,2018,2019,2018_2019,3939,soja_estavel,20,0.018
3104,Governador Valadares,2018,2019,2018_2019,404,savana_estavel,1129657,1016.6913
3202,São Mateus,2018,2019,2018_2019,315,floresta_para_pastagem,2568,2.3112
3202,São Mateus,2018,2019,2018_2019,341,floresta_para_outras_temp,19,0.0171
3202,São Mateus,2018,2019,2018_2019,1541,pastagem_para_outras_temp,3514,3.1626
3202,São Mateus,2018,2019,2018_2019,1520,pastagem_para_cana,37929,34.1361
3202,São Mateus,2018,2019,2018_2019,1525,pastagem_para_veg_sec,126,0.1134
3202,São Mateus,2018,2019,2018_2019,325,floresta_para_veg_sec,6,0.0054
3202,São Mateus,2018,2019,2018_2019,303,floresta_estavel,2623829,2361.4461
3202,São Mateus,2018,2019,2018_2019,1515,pastagem_estavel,7096111,6386.4999
3203,Colatina,2018,2019,2018_2019,315,floresta_para_pastagem,3129,2.8161
3203,Colatina,2018,2019,2018_2019,320,floresta_para_cana,23,0.0207
3203,Colatina,2018,2019,2018_2019,415,savana_para_pastagem,621,0.5589
3203,Colatina,2018,2019,2018_2019,1541,pastagem_para_outras_temp,296,0.2664
3203,Colatina,2018,2019,2018_2019,1520,pastagem_para_cana,122,0.1098
3203,Colatina,2018,2019,2018_2019,1525,pastagem_para_veg_sec,218,0.1962
3203,Colatina,2018,2019,2018_2019,325,floresta_para_veg_sec,24,0.0216
3203,Colatina,2018,2019,2018_2019,303,floresta_estavel,1985421,1786.8789
3203,Colatina,2018,2019,2018_2019,1515,pastagem_estavel,8702151,7831.9359
3203,Colatina,2018,2019,2018_2019,404,savana_estavel,51959,46.7631
3111,Uberlândia,2018,2019,2018_2019,315,floresta_para_pastagem,1886,1.6974
3111,Uberlândia,2018,2019,2018_2019,339,floresta_para_soja,37,0.0333
3111,Uberlândia,2018,2019,2018_2019,341,floresta_para_outras_temp,385,0.3465
3111,Uberlândia,2018,2019,2018_2019,320,floresta_para_cana,38,0.0342
3111,Uberlândia,2018,2019,2018_2019,415,savana_para_pastagem,5802,5.2218
3111,Uberlândia,2018,2019,2018_2019,439,savana_para_soja,21,0.0189
3111,Uberlândia,2018,2019,2018_2019,441,savana_para_outras_temp,361,0.3249
3111,Uberlândia,2018,2019,2018_2019,1539,pastagem_para_soja,12979,11.6811
3111,Uberlândia,2018,2019,2018_2019,1541,pastagem_para_outras_temp,61223,55.1007
3111,Uberlândia,2018,2019,2018_2019,1520,pastagem_para_cana,31048,27.9432
3111,Uberlândia,2018,2019,2018_2019,1525,pastagem_para_veg_sec,450,0.405
3111,Uberlândia,2018,2019,2018_2019,3925,soja_para_veg_sec,6,0.0054
3111,Uberlândia,2018,2019,2018_2019,325,floresta_para_veg_sec,65,0.0585
3111,Uberlândia,2018,2019,2018_2019,303,floresta_estavel,5225991,4703.3919
3111,Uberlândia,2018,2019,2018_2019,1515,pastagem_estavel,16423347,14781.0123
3111,Uberlândia,2018,2019,2018_2019,3939,soja_estavel,3213016,2891.7144
3111,Uberlândia,2018,2019,2018_2019,404,savana_estavel,1816074,1634.4666
3113,Divinópolis,2018,2019,2018_2019,315,floresta_para_pastagem,9784,8.8056
3113,Divinópolis,2018,2019,2018_2019,341,floresta_para_outras_temp,136,0.1224
3113,Divinópolis,2018,2019,2018_2019,320,floresta_para_cana,12,0.0108
3113,Divinópolis,2018,2019,2018_2019,415,savana_para_pastagem,11603,10.4427
3113,Divinópolis,2018,2019,2018_2019,441,savana_para_outras_temp,135,0.1215
3113,Divinópolis,2018,2019,2018_2019,1539,pastagem_para_soja,3045,2.7405
3113,Divinópolis,2018,2019,2018_2019,1541,pastagem_para_outras_temp,52588,47.3292
3113,Divinópolis,2018,2019,2018_2019,1520,pastagem_para_cana,16505,14.8545
3113,Divinópolis,2018,2019,2018_2019,1525,pastagem_para_veg_sec,1848,1.6632
3113,Divinópolis,2018,2019,2018_2019,325,floresta_para_veg_sec,69,0.0621
3113,Divinópolis,2018,2019,2018_2019,303,floresta_estavel,7301607,6571.4463
3113,Divinópolis,2018,2019,2018_2019,1515,pastagem_estavel,19944829,17950.3461
3113,Divinópolis,2018,2019,2018_2019,3939,soja_estavel,233658,210.2922
3113,Divinópolis,2018,2019,2018_2019,404,savana_estavel,1897373,1707.6357
3105,Ipatinga,2018,2019,2018_2019,315,floresta_para_pastagem,6845,6.1605
3105,Ipatinga,2018,2019,2018_2019,341,floresta_para_outras_temp,68,0.0612
3105,Ipatinga,2018,2019,2018_2019,415,savana_para_pastagem,446,0.4014
3105,Ipatinga,2018,2019,2018_2019,1541,pastagem_para_outras_temp,525,0.4725
3105,Ipatinga,2018,2019,2018_2019,1525,pastagem_para_veg_sec,400,0.36
3105,Ipatinga,2018,2019,2018_2019,325,floresta_para_veg_sec,284,0.2556
3105,Ipatinga,2018,2019,2018_2019,303,floresta_estavel,4826578,4343.9202
3105,Ipatinga,2018,2019,2018_2019,1515,pastagem_estavel,6703962,6033.5658
3105,Ipatinga,2018,2019,2018_2019,404,savana_estavel,59883,53.8947
3110,Uberaba,2018,2019,2018_2019,315,floresta_para_pastagem,1266,1.1394
3110,Uberaba,2018,2019,2018_2019,339,floresta_para_soja,58,0.0522
3110,Uberaba,2018,2019,2018_2019,341,floresta_para_outras_temp,198,0.1782
3110,Uberaba,2018,2019,2018_2019,320,floresta_para_cana,184,0.1656
3110,Uberaba,2018,2019,2018_2019,415,savana_para_pastagem,6830,6.147
3110,Uberaba,2018,2019,2018_2019,439,savana_para_soja,25,0.0225
3110,Uberaba,2018,2019,2018_2019,441,savana_para_outras_temp,373,0.3357
3110,Uberaba,2018,2019,2018_2019,1539,pastagem_para_soja,17636,15.8724
3110,Uberaba,2018,2019,2018_2019,1541,pastagem_para_outras_temp,37084,33.3756
3110,Uberaba,2018,2019,2018_2019,1520,pastagem_para_cana,39264,35.3376
3110,Uberaba,2018,2019,2018_2019,1525,pastagem_para_veg_sec,317,0.2853
3110,Uberaba,2018,2019,2018_2019,3925,soja_para_veg_sec,1,0.0009
3110,Uberaba,2018,2019,2018_2019,325,floresta_para_veg_sec,250,0.225
3110,Uberaba,2018,2019,2018_2019,303,floresta_estavel,5409373,4868.4357
3110,Uberaba,2018,2019,2018_2019,1515,pastagem_estavel,11947208,10752.4872
3110,Uberaba,2018,2019,2018_2019,3939,soja_estavel,2980691,2682.6219
3110,Uberaba,2018,2019,2018_2019,404,savana_estavel,2034573,1831.1157
3106,Juíz de Fora,2018,2019,2018_2019,315,floresta_para_pastagem,9821,8.8389
3106,Juíz de Fora,2018,2019,2018_2019,341,floresta_para_outras_temp,182,0.1638
3106,Juíz de Fora,2018,2019,2018_2019,415,savana_para_pastagem,16,0.0144
3106,Juíz de Fora,2018,2019,2018_2019,1541,pastagem_para_outras_temp,14449,13.0041
3106,Juíz de Fora,2018,2019,2018_2019,1520,pastagem_para_cana,28,0.0252
3106,Juíz de Fora,2018,2019,2018_2019,1525,pastagem_para_veg_sec,432,0.3888
3106,Juíz de Fora,2018,2019,2018_2019,325,floresta_para_veg_sec,18,0.0162
3106,Juíz de Fora,2018,2019,2018_2019,303,floresta_estavel,10530756,9477.6804
3106,Juíz de Fora,2018,2019,2018_2019,1515,pastagem_estavel,24606150,22145.535
3106,Juíz de Fora,2018,2019,2018_2019,404,savana_estavel,16529,14.8761
3201,Vitória,2018,2019,2018_2019,315,floresta_para_pastagem,2282,2.0538
3201,Vitória,2018,2019,2018_2019,1541,pastagem_para_outras_temp,61,0.0549
3201,Vitória,2018,2019,2018_2019,1525,pastagem_para_veg_sec,266,0.2394
3201,Vitória,2018,2019,2018_2019,325,floresta_para_veg_sec,36,0.0324
3201,Vitória,2018,2019,2018_2019,303,floresta_estavel,4090287,3681.2583
3201,Vitória,2018,2019,2018_2019,1515,pastagem_estavel,2961255,2665.1295
3201,Vitória,2018,2019,2018_2019,404,savana_estavel,423,0.3807
3507,São José do Rio Preto,2018,2019,2018_2019,315,floresta_para_pastagem,370,0.333
3507,São José do Rio Preto,2018,2019,2018_2019,339,floresta_para_soja,24,0.0216
3507,São José do Rio Preto,2018,2019,2018_2019,341,floresta_para_outras_temp,7,0.0063
3507,São José do Rio Preto,2018,2019,2018_2019,320,floresta_para_cana,239,0.2151
3507,São José do Rio Preto,2018,2019,2018_2019,415,savana_para_pastagem,48,0.0432
3507,São José do Rio Preto,2018,2019,2018_2019,1539,pastagem_para_soja,5245,4.7205
3507,São José do Rio Preto,2018,2019,2018_2019,1541,pastagem_para_outras_temp,345,0.3105
3507,São José do Rio Preto,2018,2019,2018_2019,1520,pastagem_para_cana,52294,47.0646
3507,São José do Rio Preto,2018,2019,2018_2019,1525,pastagem_para_veg_sec,131,0.1179
3507,São José do Rio Preto,2018,2019,2018_2019,303,floresta_estavel,2289842,2060.8578
3507,São José do Rio Preto,2018,2019,2018_2019,1515,pastagem_estavel,7310505,6579.4545
3507,São José do Rio Preto,2018,2019,2018_2019,3939,soja_estavel,274785,247.3065
3507,São José do Rio Preto,2018,2019,2018_2019,404,savana_estavel,4066,3.6594
3108,Varginha,2018,2019,2018_2019,315,floresta_para_pastagem,4949,4.4541
3108,Varginha,2018,2019,2018_2019,339,floresta_para_soja,1,0.0009
3108,Varginha,2018,2019,2018_2019,341,floresta_para_outras_temp,1059,0.9531
3108,Varginha,2018,2019,2018_2019,320,floresta_para_cana,114,0.1026
3108,Varginha,2018,2019,2018_2019,415,savana_para_pastagem,2644,2.3796
3108,Varginha,2018,2019,2018_2019,441,savana_para_outras_temp,36,0.0324
3108,Varginha,2018,2019,2018_2019,1539,pastagem_para_soja,3549,3.1941
3108,Varginha,2018,2019,2018_2019,1541,pastagem_para_outras_temp,100812,90.7308
3108,Varginha,2018,2019,2018_2019,1520,pastagem_para_cana,2619,2.3571
3108,Varginha,2018,2019,2018_2019,1525,pastagem_para_veg_sec,70,0.063
3108,Varginha,2018,2019,2018_2019,325,floresta_para_veg_sec,28,0.0252
3108,Varginha,2018,2019,2018_2019,303,floresta_estavel,6671429,6004.2861
3108,Varginha,2018,2019,2018_2019,1515,pastagem_estavel,14632125,13168.9125
3108,Varginha,2018,2019,2018_2019,3939,soja_estavel,320525,288.4725
3108,Varginha,2018,2019,2018_2019,404,savana_estavel,928183,835.3647
3508,Ribeirão Preto,2018,2019,2018_2019,315,floresta_para_pastagem,236,0.2124
3508,Ribeirão Preto,2018,2019,2018_2019,339,floresta_para_soja,138,0.1242
3508,Ribeirão Preto,2018,2019,2018_2019,341,floresta_para_outras_temp,4,0.0036
3508,Ribeirão Preto,2018,2019,2018_2019,320,floresta_para_cana,1051,0.9459
3508,Ribeirão Preto,2018,2019,2018_2019,415,savana_para_pastagem,250,0.225
3508,Ribeirão Preto,2018,2019,2018_2019,441,savana_para_outras_temp,3,0.0027
3508,Ribeirão Preto,2018,2019,2018_2019,1539,pastagem_para_soja,2972,2.6748
3508,Ribeirão Preto,2018,2019,2018_2019,1541,pastagem_para_outras_temp,234,0.2106
3508,Ribeirão Preto,2018,2019,2018_2019,1520,pastagem_para_cana,5851,5.2659
3508,Ribeirão Preto,2018,2019,2018_2019,1525,pastagem_para_veg_sec,27,0.0243
3508,Ribeirão Preto,2018,2019,2018_2019,3925,soja_para_veg_sec,5,0.0045
3508,Ribeirão Preto,2018,2019,2018_2019,325,floresta_para_veg_sec,3,0.0027
3508,Ribeirão Preto,2018,2019,2018_2019,303,floresta_estavel,3597280,3237.552
3508,Ribeirão Preto,2018,2019,2018_2019,1515,pastagem_estavel,1476770,1329.093
3508,Ribeirão Preto,2018,2019,2018_2019,3939,soja_estavel,1148513,1033.6617
3508,Ribeirão Preto,2018,2019,2018_2019,404,savana_estavel,157582,141.8238
3107,Barbacena,2018,2019,2018_2019,315,floresta_para_pastagem,3773,3.3957
3107,Barbacena,2018,2019,2018_2019,341,floresta_para_outras_temp,356,0.3204
3107,Barbacena,2018,2019,2018_2019,415,savana_para_pastagem,122,0.1098
3107,Barbacena,2018,2019,2018_2019,441,savana_para_outras_temp,62,0.0558
3107,Barbacena,2018,2019,2018_2019,1541,pastagem_para_outras_temp,49312,44.3808
3107,Barbacena,2018,2019,2018_2019,1525,pastagem_para_veg_sec,102,0.0918
3107,Barbacena,2018,2019,2018_2019,325,floresta_para_veg_sec,4,0.0036
3107,Barbacena,2018,2019,2018_2019,303,floresta_estavel,3688540,3319.686
3107,Barbacena,2018,2019,2018_2019,1515,pastagem_estavel,7537022,6783.3198
3107,Barbacena,2018,2019,2018_2019,404,savana_estavel,74665,67.1985
3204,Cachoeiro do Itapemirim,2018,2019,2018_2019,315,floresta_para_pastagem,1240,1.116
3204,Cachoeiro do Itapemirim,2018,2019,2018_2019,1541,pastagem_para_outras_temp,868,0.7812
3204,Cachoeiro do Itapemirim,2018,2019,2018_2019,1525,pastagem_para_veg_sec,240,0.216
3204,Cachoeiro do Itapemirim,2018,2019,2018_2019,325,floresta_para_veg_sec,4,0.0036
3204,Cachoeiro do Itapemirim,2018,2019,2018_2019,303,floresta_estavel,2347107,2112.3963
3204,Cachoeiro do Itapemirim,2018,2019,2018_2019,1515,pastagem_estavel,4880170,4392.153
3204,Cachoeiro do Itapemirim,2018,2019,2018_2019,404,savana_estavel,686,0.6174
3506,Araçatuba,2018,2019,2018_2019,315,floresta_para_pastagem,67,0.0603
3506,Araçatuba,2018,2019,2018_2019,320,floresta_para_cana,10,0.009
3506,Araçatuba,2018,2019,2018_2019,1539,pastagem_para_soja,7494,6.7446
3506,Araçatuba,2018,2019,2018_2019,1541,pastagem_para_outras_temp,1887,1.6983
3506,Araçatuba,2018,2019,2018_2019,1520,pastagem_para_cana,45865,41.2785
3506,Araçatuba,2018,2019,2018_2019,1525,pastagem_para_veg_sec,46,0.0414
3506,Araçatuba,2018,2019,2018_2019,303,floresta_estavel,1226170,1103.553
3506,Araçatuba,2018,2019,2018_2019,1515,pastagem_estavel,5727712,5154.9408
3506,Araçatuba,2018,2019,2018_2019,3939,soja_estavel,538871,484.9839
3304,Campos dos Goytacazes,2018,2019,2018_2019,315,floresta_para_pastagem,616,0.5544
3304,Campos dos Goytacazes,2018,2019,2018_2019,341,floresta_para_outras_temp,1,0.0009
3304,Campos dos Goytacazes,2018,2019,2018_2019,1541,pastagem_para_outras_temp,2127,1.9143
3304,Campos dos Goytacazes,2018,2019,2018_2019,1520,pastagem_para_cana,196,0.1764
3304,Campos dos Goytacazes,2018,2019,2018_2019,1525,pastagem_para_veg_sec,62,0.0558
3304,Campos dos Goytacazes,2018,2019,2018_2019,303,floresta_estavel,1577844,1420.0596
3304,Campos dos Goytacazes,2018,2019,2018_2019,1515,pastagem_estavel,8811554,7930.3986
3304,Campos dos Goytacazes,2018,2019,2018_2019,404,savana_estavel,1497,1.3473
3505,Presidente Prudente,2018,2019,2018_2019,315,floresta_para_pastagem,183,0.1647
3505,Presidente Prudente,2018,2019,2018_2019,339,floresta_para_soja,11,0.0099
3505,Presidente Prudente,2018,2019,2018_2019,341,floresta_para_outras_temp,127,0.1143
3505,Presidente Prudente,2018,2019,2018_2019,320,floresta_para_cana,19,0.0171
3505,Presidente Prudente,2018,2019,2018_2019,415,savana_para_pastagem,13,0.0117
3505,Presidente Prudente,2018,2019,2018_2019,1539,pastagem_para_soja,27700,24.93
3505,Presidente Prudente,2018,2019,2018_2019,1541,pastagem_para_outras_temp,841,0.7569
3505,Presidente Prudente,2018,2019,2018_2019,1520,pastagem_para_cana,27865,25.0785
3505,Presidente Prudente,2018,2019,2018_2019,1525,pastagem_para_veg_sec,322,0.2898
3505,Presidente Prudente,2018,2019,2018_2019,3925,soja_para_veg_sec,1,0.0009
3505,Presidente Prudente,2018,2019,2018_2019,325,floresta_para_veg_sec,2,0.0018
3505,Presidente Prudente,2018,2019,2018_2019,303,floresta_estavel,2121450,1909.305
3505,Presidente Prudente,2018,2019,2018_2019,1515,pastagem_estavel,12990208,11691.1872
3505,Presidente Prudente,2018,2019,2018_2019,3939,soja_estavel,877088,789.3792
3505,Presidente Prudente,2018,2019,2018_2019,404,savana_estavel,1307,1.1763
3510,Campinas,2018,2019,2018_2019,315,floresta_para_pastagem,1332,1.1988
3510,Campinas,2018,2019,2018_2019,339,floresta_para_soja,174,0.1566
3510,Campinas,2018,2019,2018_2019,341,floresta_para_outras_temp,508,0.4572
3510,Campinas,2018,2019,2018_2019,320,floresta_para_cana,252,0.2268
3510,Campinas,2018,2019,2018_2019,415,savana_para_pastagem,86,0.0774
3510,Campinas,2018,2019,2018_2019,439,savana_para_soja,5,0.0045
3510,Campinas,2018,2019,2018_2019,1539,pastagem_para_soja,10752,9.6768
3510,Campinas,2018,2019,2018_2019,1541,pastagem_para_outras_temp,17666,15.8994
3510,Campinas,2018,2019,2018_2019,1520,pastagem_para_cana,5065,4.5585
3510,Campinas,2018,2019,2018_2019,1525,pastagem_para_veg_sec,67,0.0603
3510,Campinas,2018,2019,2018_2019,3925,soja_para_veg_sec,9,0.0081
3510,Campinas,2018,2019,2018_2019,325,floresta_para_veg_sec,295,0.2655
3510,Campinas,2018,2019,2018_2019,303,floresta_estavel,4649661,4184.6949
3510,Campinas,2018,2019,2018_2019,1515,pastagem_estavel,5564121,5007.7089
3510,Campinas,2018,2019,2018_2019,3939,soja_estavel,971904,874.7136
3510,Campinas,2018,2019,2018_2019,404,savana_estavel,26583,23.9247
5002,Dourados,2018,2019,2018_2019,315,floresta_para_pastagem,2564,2.3076
5002,Dourados,2018,2019,2018_2019,339,floresta_para_soja,1452,1.3068
5002,Dourados,2018,2019,2018_2019,341,floresta_para_outras_temp,62,0.0558
5002,Dourados,2018,2019,2018_2019,320,floresta_para_cana,21,0.0189
5002,Dourados,2018,2019,2018_2019,415,savana_para_pastagem,1875,1.6875
5002,Dourados,2018,2019,2018_2019,439,savana_para_soja,4,0.0036
5002,Dourados,2018,2019,2018_2019,1539,pastagem_para_soja,261387,235.2483
5002,Dourados,2018,2019,2018_2019,1541,pastagem_para_outras_temp,10429,9.3861
5002,Dourados,2018,2019,2018_2019,1520,pastagem_para_cana,27095,24.3855
5002,Dourados,2018,2019,2018_2019,1525,pastagem_para_veg_sec,968,0.8712
5002,Dourados,2018,2019,2018_2019,3925,soja_para_veg_sec,75,0.0675
5002,Dourados,2018,2019,2018_2019,325,floresta_para_veg_sec,75,0.0675
5002,Dourados,2018,2019,2018_2019,303,floresta_estavel,9175318,8257.7862
5002,Dourados,2018,2019,2018_2019,1515,pastagem_estavel,25824419,23241.9771
5002,Dourados,2018,2019,2018_2019,3939,soja_estavel,18315445,16483.9005
5002,Dourados,2018,2019,2018_2019,404,savana_estavel,316411,284.7699
3503,Bauru,2018,2019,2018_2019,315,floresta_para_pastagem,759,0.6831
3503,Bauru,2018,2019,2018_2019,339,floresta_para_soja,55,0.0495
3503,Bauru,2018,2019,2018_2019,341,floresta_para_outras_temp,24,0.0216
3503,Bauru,2018,2019,2018_2019,320,floresta_para_cana,184,0.1656
3503,Bauru,2018,2019,2018_2019,415,savana_para_pastagem,51,0.0459
3503,Bauru,2018,2019,2018_2019,1539,pastagem_para_soja,6476,5.8284
3503,Bauru,2018,2019,2018_2019,1541,pastagem_para_outras_temp,1109,0.9981
3503,Bauru,2018,2019,2018_2019,1520,pastagem_para_cana,22360,20.124
3503,Bauru,2018,2019,2018_2019,1525,pastagem_para_veg_sec,63,0.0567
3503,Bauru,2018,2019,2018_2019,3925,soja_para_veg_sec,1,0.0009
3503,Bauru,2018,2019,2018_2019,325,floresta_para_veg_sec,89,0.0801
3503,Bauru,2018,2019,2018_2019,303,floresta_estavel,3362111,3025.8999
3503,Bauru,2018,2019,2018_2019,1515,pastagem_estavel,4891077,4401.9693
3503,Bauru,2018,2019,2018_2019,3939,soja_estavel,354837,319.3533
3503,Bauru,2018,2019,2018_2019,404,savana_estavel,57231,51.5079
3509,Araraquara,2018,2019,2018_2019,315,floresta_para_pastagem,84,0.0756
3509,Araraquara,2018,2019,2018_2019,339,floresta_para_soja,40,0.036
3509,Araraquara,2018,2019,2018_2019,341,floresta_para_outras_temp,10,0.009
3509,Araraquara,2018,2019,2018_2019,320,floresta_para_cana,53,0.0477
3509,Araraquara,2018,2019,2018_2019,415,savana_para_pastagem,100,0.09
3509,Araraquara,2018,2019,2018_2019,1539,pastagem_para_soja,923,0.8307
3509,Araraquara,2018,2019,2018_2019,1541,pastagem_para_outras_temp,7,0.0063
3509,Araraquara,2018,2019,2018_2019,1520,pastagem_para_cana,7262,6.5358
3509,Araraquara,2018,2019,2018_2019,1525,pastagem_para_veg_sec,65,0.0585
3509,Araraquara,2018,2019,2018_2019,325,floresta_para_veg_sec,39,0.0351
3509,Araraquara,2018,2019,2018_2019,303,floresta_estavel,1864376,1677.9384
3509,Araraquara,2018,2019,2018_2019,1515,pastagem_estavel,741125,667.0125
3509,Araraquara,2018,2019,2018_2019,3939,soja_estavel,357475,321.7275
3509,Araraquara,2018,2019,2018_2019,404,savana_estavel,49774,44.7966
3109,Pouso Alegre,2018,2019,2018_2019,315,floresta_para_pastagem,2287,2.0583
3109,Pouso Alegre,2018,2019,2018_2019,341,floresta_para_outras_temp,562,0.5058
3109,Pouso Alegre,2018,2019,2018_2019,320,floresta_para_cana,10,0.009
3109,Pouso Alegre,2018,2019,2018_2019,415,savana_para_pastagem,9,0.0081
3109,Pouso Alegre,2018,2019,2018_2019,441,savana_para_outras_temp,3,0.0027
3109,Pouso Alegre,2018,2019,2018_2019,1541,pastagem_para_outras_temp,76224,68.6016
3109,Pouso Alegre,2018,2019,2018_2019,1520,pastagem_para_cana,39,0.0351
