zona_id,zona_nome,ano_inicio,ano_fim,par_anos,codigo_transicao,transicao,n_pixels,area_km2
5003,Corumbá,2016,2017,2016_2017,1539,pastagem_para_soja,105992,95.3928
5003,Corumbá,2016,2017,2016_2017,1541,pastagem_para_outras_temp,14106,12.6954
5003,Corumbá,2016,2017,2016_2017,1520,pastagem_para_cana,74,0.0666
5003,Corumbá,2016,2017,2016_2017,1525,pastagem_para_veg_sec,287,0.2583
5003,Corumbá,2016,2017,2016_2017,3925,soja_para_veg_sec,5,0.0045
5003,Corumbá,2016,2017,2016_2017,325,floresta_para_veg_sec,52,0.0468
5003,Corumbá,2016,2017,2016_2017,303,floresta_estavel,33296272,29966.6448
5003,Corumbá,2016,2017,2016_2017,1515,pastagem_estavel,33035209,29731.6881
5003,Corumbá,2016,2017,2016_2017,3939,soja_estavel,1161827,1045.6443
5003,Corumbá,2016,2017,2016_2017,404,savana_estavel,15664972,14098.4748
5202,Itumbiara,2016,2017,2016_2017,315,floresta_para_pastagem,4755,4.2795
5202,Itumbiara,2016,2017,2016_2017,339,floresta_para_soja,516,0.4644
5202,Itumbiara,2016,2017,2016_2017,341,floresta_para_outras_temp,183,0.1647
5202,Itumbiara,2016,2017,2016_2017,320,floresta_para_cana,217,0.1953
5202,Itumbiara,2016,2017,2016_2017,415,savana_para_pastagem,3986,3.5874
5202,Itumbiara,2016,2017,2016_2017,439,savana_para_soja,71,0.0639
5202,Itumbiara,2016,2017,2016_2017,441,savana_para_outras_temp,25,0.0225
5202,Itumbiara,2016,2017,2016_2017,1539,pastagem_para_soja,68751,61.8759
5202,Itumbiara,2016,2017,2016_2017,1541,pastagem_para_outras_temp,28653,25.7877
5202,Itumbiara,2016,2017,2016_2017,1520,pastagem_para_cana,20488,18.4392
5202,Itumbiara,2016,2017,2016_2017,1525,pastagem_para_veg_sec,709,0.6381
5202,Itumbiara,2016,2017,2016_2017,3925,soja_para_veg_sec,13,0.0117
5202,Itumbiara,2016,2017,2016_2017,325,floresta_para_veg_sec,55,0.0495
5202,Itumbiara,2016,2017,2016_2017,303,floresta_estavel,4099382,3689.4438
5202,Itumbiara,2016,2017,2016_2017,1515,pastagem_estavel,9169320,8252.388
5202,Itumbiara,2016,2017,2016_2017,3939,soja_estavel,3990399,3591.3591
5202,Itumbiara,2016,2017,2016_2017,404,savana_estavel,676944,609.2496
5001,Campo Grande,2016,2017,2016_2017,315,floresta_para_pastagem,73105,65.7945
5001,Campo Grande,2016,2017,2016_2017,339,floresta_para_soja,1245,1.1205
5001,Campo Grande,2016,2017,2016_2017,341,floresta_para_outras_temp,1083,0.9747
5001,Campo Grande,2016,2017,2016_2017,320,floresta_para_cana,47,0.0423
5001,Campo Grande,2016,2017,2016_2017,415,savana_para_pastagem,136359,122.7231
5001,Campo Grande,2016,2017,2016_2017,439,savana_para_soja,864,0.7776
5001,Campo Grande,2016,2017,2016_2017,441,savana_para_outras_temp,296,0.2664
5001,Campo Grande,2016,2017,2016_2017,1539,pastagem_para_soja,347184,312.4656
5001,Campo Grande,2016,2017,2016_2017,1541,pastagem_para_outras_temp,43467,39.1203
5001,Campo Grande,2016,2017,2016_2017,1520,pastagem_para_cana,78548,70.6932
5001,Campo Grande,2016,2017,2016_2017,1525,pastagem_para_veg_sec,5322,4.7898
5001,Campo Grande,2016,2017,2016_2017,3925,soja_para_veg_sec,71,0.0639
5001,Campo Grande,2016,2017,2016_2017,325,floresta_para_veg_sec,318,0.2862
5001,Campo Grande,2016,2017,2016_2017,303,floresta_estavel,23685515,21316.9635
5001,Campo Grande,2016,2017,2016_2017,1515,pastagem_estavel,104946317,94451.6853
5001,Campo Grande,2016,2017,2016_2017,3939,soja_estavel,9534448,8581.0032
5001,Campo Grande,2016,2017,2016_2017,404,savana_estavel,13828882,12445.9938
3101,Belo Horizonte,2016,2017,2016_2017,315,floresta_para_pastagem,14732,13.2588
3101,Belo Horizonte,2016,2017,2016_2017,341,floresta_para_outras_temp,285,0.2565
3101,Belo Horizonte,2016,2017,2016_2017,415,savana_para_pastagem,21331,19.1979
3101,Belo Horizonte,2016,2017,2016_2017,439,savana_para_soja,8,0.0072
3101,Belo Horizonte,2016,2017,2016_2017,441,savana_para_outras_temp,21,0.0189
3101,Belo Horizonte,2016,2017,2016_2017,1539,pastagem_para_soja,158,0.1422
3101,Belo Horizonte,2016,2017,2016_2017,1541,pastagem_para_outras_temp,40443,36.3987
3101,Belo Horizonte,2016,2017,2016_2017,1520,pastagem_para_cana,157,0.1413
3101,Belo Horizonte,2016,2017,2016_2017,1525,pastagem_para_veg_sec,3158,2.8422
3101,Belo Horizonte,2016,2017,2016_2017,325,floresta_para_veg_sec,222,0.1998
3101,Belo Horizonte,2016,2017,2016_2017,303,floresta_estavel,12134016,10920.6144
3101,Belo Horizonte,2016,2017,2016_2017,1515,pastagem_estavel,13676176,12308.5584
3101,Belo Horizonte,2016,2017,2016_2017,3939,soja_estavel,13875,12.4875
3101,Belo Horizonte,2016,2017,2016_2017,404,savana_estavel,4642983,4178.6847
3104,Governador Valadares,2016,2017,2016_2017,315,floresta_para_pastagem,21760,19.584
3104,Governador Valadares,2016,2017,2016_2017,341,floresta_para_outras_temp,18,0.0162
3104,Governador Valadares,2016,2017,2016_2017,415,savana_para_pastagem,14178,12.7602
3104,Governador Valadares,2016,2017,2016_2017,441,savana_para_outras_temp,9,0.0081
3104,Governador Valadares,2016,2017,2016_2017,1541,pastagem_para_outras_temp,3152,2.8368
3104,Governador Valadares,2016,2017,2016_2017,1525,pastagem_para_veg_sec,787,0.7083
3104,Governador Valadares,2016,2017,2016_2017,325,floresta_para_veg_sec,12,0.0108
3104,Governador Valadares,2016,2017,2016_2017,303,floresta_estavel,7312133,6580.9197
3104,Governador Valadares,2016,2017,2016_2017,1515,pastagem_estavel,17120471,15408.4239
3104,Governador Valadares,2016,2017,2016_2017,404,savana_estavel,1115693,1004.1237
3202,São Mateus,2016,2017,2016_2017,315,floresta_para_pastagem,3385,3.0465
3202,São Mateus,2016,2017,2016_2017,341,floresta_para_outras_temp,2,0.0018
3202,São Mateus,2016,2017,2016_2017,1541,pastagem_para_outras_temp,1849,1.6641
3202,São Mateus,2016,2017,2016_2017,1520,pastagem_para_cana,213272,191.9448
3202,São Mateus,2016,2017,2016_2017,1525,pastagem_para_veg_sec,157,0.1413
3202,São Mateus,2016,2017,2016_2017,325,floresta_para_veg_sec,72,0.0648
3202,São Mateus,2016,2017,2016_2017,303,floresta_estavel,2618809,2356.9281
3202,São Mateus,2016,2017,2016_2017,1515,pastagem_estavel,7404686,6664.2174
3203,Colatina,2016,2017,2016_2017,315,floresta_para_pastagem,5625,5.0625
3203,Colatina,2016,2017,2016_2017,415,savana_para_pastagem,1147,1.0323
3203,Colatina,2016,2017,2016_2017,1541,pastagem_para_outras_temp,111,0.0999
3203,Colatina,2016,2017,2016_2017,1520,pastagem_para_cana,6069,5.4621
3203,Colatina,2016,2017,2016_2017,1525,pastagem_para_veg_sec,278,0.2502
3203,Colatina,2016,2017,2016_2017,325,floresta_para_veg_sec,21,0.0189
3203,Colatina,2016,2017,2016_2017,303,floresta_estavel,1951391,1756.2519
3203,Colatina,2016,2017,2016_2017,1515,pastagem_estavel,8934279,8040.8511
3203,Colatina,2016,2017,2016_2017,404,savana_estavel,51260,46.134
3111,Uberlândia,2016,2017,2016_2017,315,floresta_para_pastagem,2699,2.4291
3111,Uberlândia,2016,2017,2016_2017,339,floresta_para_soja,92,0.0828
3111,Uberlândia,2016,2017,2016_2017,341,floresta_para_outras_temp,750,0.675
3111,Uberlândia,2016,2017,2016_2017,320,floresta_para_cana,131,0.1179
3111,Uberlândia,2016,2017,2016_2017,415,savana_para_pastagem,4949,4.4541
3111,Uberlândia,2016,2017,2016_2017,439,savana_para_soja,38,0.0342
3111,Uberlândia,2016,2017,2016_2017,441,savana_para_outras_temp,200,0.18
3111,Uberlândia,2016,2017,2016_2017,1539,pastagem_para_soja,14080,12.672
3111,Uberlândia,2016,2017,2016_2017,1541,pastagem_para_outras_temp,88770,79.893
3111,Uberlândia,2016,2017,2016_2017,1520,pastagem_para_cana,38380,34.542
3111,Uberlândia,2016,2017,2016_2017,1525,pastagem_para_veg_sec,578,0.5202
3111,Uberlândia,2016,2017,2016_2017,3925,soja_para_veg_sec,2,0.0018
3111,Uberlândia,2016,2017,2016_2017,325,floresta_para_veg_sec,235,0.2115
3111,Uberlândia,2016,2017,2016_2017,303,floresta_estavel,5186475,4667.8275
3111,Uberlândia,2016,2017,2016_2017,1515,pastagem_estavel,16805247,15124.7223
3111,Uberlândia,2016,2017,2016_2017,3939,soja_estavel,2780285,2502.2565
3111,Uberlândia,2016,2017,2016_2017,404,savana_estavel,1763921,1587.5289
3113,Divinópolis,2016,2017,2016_2017,315,floresta_para_pastagem,11557,10.4013
3113,Divinópolis,2016,2017,2016_2017,341,floresta_para_outras_temp,426,0.3834
3113,Divinópolis,2016,2017,2016_2017,320,floresta_para_cana,58,0.0522
3113,Divinópolis,2016,2017,2016_2017,415,savana_para_pastagem,14074,12.6666
3113,Divinópolis,2016,2017,2016_2017,439,savana_para_soja,18,0.0162
3113,Divinópolis,2016,2017,2016_2017,441,savana_para_outras_temp,225,0.2025
3113,Divinópolis,2016,2017,2016_2017,1539,pastagem_para_soja,860,0.774
3113,Divinópolis,2016,2017,2016_2017,1541,pastagem_para_outras_temp,68219,61.3971
3113,Divinópolis,2016,2017,2016_2017,1520,pastagem_para_cana,31061,27.9549
3113,Divinópolis,2016,2017,2016_2017,1525,pastagem_para_veg_sec,4253,3.8277
3113,Divinópolis,2016,2017,2016_2017,325,floresta_para_veg_sec,207,0.1863
3113,Divinópolis,2016,2017,2016_2017,303,floresta_estavel,7288026,6559.2234
3113,Divinópolis,2016,2017,2016_2017,1515,pastagem_estavel,20169179,18152.2611
3113,Divinópolis,2016,2017,2016_2017,3939,soja_estavel,112234,101.0106
3113,Divinópolis,2016,2017,2016_2017,404,savana_estavel,1895074,1705.5666
3105,Ipatinga,2016,2017,2016_2017,315,floresta_para_pastagem,7042,6.3378
3105,Ipatinga,2016,2017,2016_2017,341,floresta_para_outras_temp,12,0.0108
3105,Ipatinga,2016,2017,2016_2017,415,savana_para_pastagem,1279,1.1511
3105,Ipatinga,2016,2017,2016_2017,1541,pastagem_para_outras_temp,758,0.6822
3105,Ipatinga,2016,2017,2016_2017,1525,pastagem_para_veg_sec,320,0.288
3105,Ipatinga,2016,2017,2016_2017,325,floresta_para_veg_sec,79,0.0711
3105,Ipatinga,2016,2017,2016_2017,303,floresta_estavel,4791215,4312.0935
3105,Ipatinga,2016,2017,2016_2017,1515,pastagem_estavel,6733421,6060.0789
3105,Ipatinga,2016,2017,2016_2017,404,savana_estavel,61487,55.3383
3110,Uberaba,2016,2017,2016_2017,315,floresta_para_pastagem,1265,1.1385
3110,Uberaba,2016,2017,2016_2017,339,floresta_para_soja,41,0.0369
3110,Uberaba,2016,2017,2016_2017,341,floresta_para_outras_temp,251,0.2259
3110,Uberaba,2016,2017,2016_2017,320,floresta_para_cana,342,0.3078
3110,Uberaba,2016,2017,2016_2017,415,savana_para_pastagem,6508,5.8572
3110,Uberaba,2016,2017,2016_2017,439,savana_para_soja,109,0.0981
3110,Uberaba,2016,2017,2016_2017,441,savana_para_outras_temp,385,0.3465
3110,Uberaba,2016,2017,2016_2017,1539,pastagem_para_soja,18598,16.7382
3110,Uberaba,2016,2017,2016_2017,1541,pastagem_para_outras_temp,45405,40.8645
3110,Uberaba,2016,2017,2016_2017,1520,pastagem_para_cana,40388,36.3492
3110,Uberaba,2016,2017,2016_2017,1525,pastagem_para_veg_sec,365,0.3285
3110,Uberaba,2016,2017,2016_2017,3925,soja_para_veg_sec,5,0.0045
3110,Uberaba,2016,2017,2016_2017,325,floresta_para_veg_sec,514,0.4626
3110,Uberaba,2016,2017,2016_2017,303,floresta_estavel,5375607,4838.0463
3110,Uberaba,2016,2017,2016_2017,1515,pastagem_estavel,12477047,11229.3423
3110,Uberaba,2016,2017,2016_2017,3939,soja_estavel,2560123,2304.1107
3110,Uberaba,2016,2017,2016_2017,404,savana_estavel,2023822,1821.4398
3106,Juíz de Fora,2016,2017,2016_2017,315,floresta_para_pastagem,12575,11.3175
3106,Juíz de Fora,2016,2017,2016_2017,341,floresta_para_outras_temp,236,0.2124
3106,Juíz de Fora,2016,2017,2016_2017,415,savana_para_pastagem,41,0.0369
3106,Juíz de Fora,2016,2017,2016_2017,441,savana_para_outras_temp,1,0.0009
3106,Juíz de Fora,2016,2017,2016_2017,1541,pastagem_para_outras_temp,22871,20.5839
3106,Juíz de Fora,2016,2017,2016_2017,1520,pastagem_para_cana,21,0.0189
3106,Juíz de Fora,2016,2017,2016_2017,1525,pastagem_para_veg_sec,953,0.8577
3106,Juíz de Fora,2016,2017,2016_2017,325,floresta_para_veg_sec,11,0.0099
3106,Juíz de Fora,2016,2017,2016_2017,303,floresta_estavel,10471634,9424.4706
3106,Juíz de Fora,2016,2017,2016_2017,1515,pastagem_estavel,24804699,22324.2291
3106,Juíz de Fora,2016,2017,2016_2017,404,savana_estavel,16239,14.6151
3201,Vitória,2016,2017,2016_2017,315,floresta_para_pastagem,3809,3.4281
3201,Vitória,2016,2017,2016_2017,1541,pastagem_para_outras_temp,38,0.0342
3201,Vitória,2016,2017,2016_2017,1525,pastagem_para_veg_sec,200,0.18
3201,Vitória,2016,2017,2016_2017,325,floresta_para_veg_sec,14,0.0126
3201,Vitória,2016,2017,2016_2017,303,floresta_estavel,4137380,3723.642
3201,Vitória,2016,2017,2016_2017,1515,pastagem_estavel,2954693,2659.2237
3201,Vitória,2016,2017,2016_2017,404,savana_estavel,405,0.3645
3507,São José do Rio Preto,2016,2017,2016_2017,315,floresta_para_pastagem,373,0.3357
3507,São José do Rio Preto,2016,2017,2016_2017,339,floresta_para_soja,16,0.0144
3507,São José do Rio Preto,2016,2017,2016_2017,341,floresta_para_outras_temp,2,0.0018
3507,São José do Rio Preto,2016,2017,2016_2017,320,floresta_para_cana,231,0.2079
3507,São José do Rio Preto,2016,2017,2016_2017,415,savana_para_pastagem,21,0.0189
3507,São José do Rio Preto,2016,2017,2016_2017,1539,pastagem_para_soja,6931,6.2379
3507,São José do Rio Preto,2016,2017,2016_2017,1541,pastagem_para_outras_temp,739,0.6651
3507,São José do Rio Preto,2016,2017,2016_2017,1520,pastagem_para_cana,38425,34.5825
3507,São José do Rio Preto,2016,2017,2016_2017,1525,pastagem_para_veg_sec,122,0.1098
3507,São José do Rio Preto,2016,2017,2016_2017,303,floresta_estavel,2249412,2024.4708
3507,São José do Rio Preto,2016,2017,2016_2017,1515,pastagem_estavel,7356183,6620.5647
3507,São José do Rio Preto,2016,2017,2016_2017,3939,soja_estavel,169784,152.8056
3507,São José do Rio Preto,2016,2017,2016_2017,404,savana_estavel,4121,3.7089
3108,Varginha,2016,2017,2016_2017,315,floresta_para_pastagem,4840,4.356
3108,Varginha,2016,2017,2016_2017,339,floresta_para_soja,68,0.0612
3108,Varginha,2016,2017,2016_2017,341,floresta_para_outras_temp,681,0.6129
3108,Varginha,2016,2017,2016_2017,320,floresta_para_cana,104,0.0936
3108,Varginha,2016,2017,2016_2017,415,savana_para_pastagem,2839,2.5551
3108,Varginha,2016,2017,2016_2017,441,savana_para_outras_temp,10,0.009
3108,Varginha,2016,2017,2016_2017,1539,pastagem_para_soja,4094,3.6846
3108,Varginha,2016,2017,2016_2017,1541,pastagem_para_outras_temp,121718,109.5462
3108,Varginha,2016,2017,2016_2017,1520,pastagem_para_cana,3607,3.2463
3108,Varginha,2016,2017,2016_2017,1525,pastagem_para_veg_sec,85,0.0765
3108,Varginha,2016,2017,2016_2017,325,floresta_para_veg_sec,13,0.0117
3108,Varginha,2016,2017,2016_2017,303,floresta_estavel,6618499,5956.6491
3108,Varginha,2016,2017,2016_2017,1515,pastagem_estavel,15035904,13532.3136
3108,Varginha,2016,2017,2016_2017,3939,soja_estavel,157700,141.93
3108,Varginha,2016,2017,2016_2017,404,savana_estavel,922834,830.5506
3508,Ribeirão Preto,2016,2017,2016_2017,315,floresta_para_pastagem,165,0.1485
3508,Ribeirão Preto,2016,2017,2016_2017,339,floresta_para_soja,68,0.0612
3508,Ribeirão Preto,2016,2017,2016_2017,341,floresta_para_outras_temp,80,0.072
3508,Ribeirão Preto,2016,2017,2016_2017,320,floresta_para_cana,348,0.3132
3508,Ribeirão Preto,2016,2017,2016_2017,415,savana_para_pastagem,95,0.0855
3508,Ribeirão Preto,2016,2017,2016_2017,1539,pastagem_para_soja,2255,2.0295
3508,Ribeirão Preto,2016,2017,2016_2017,1541,pastagem_para_outras_temp,353,0.3177
3508,Ribeirão Preto,2016,2017,2016_2017,1520,pastagem_para_cana,5817,5.2353
3508,Ribeirão Preto,2016,2017,2016_2017,1525,pastagem_para_veg_sec,15,0.0135
3508,Ribeirão Preto,2016,2017,2016_2017,3925,soja_para_veg_sec,1,0.0009
3508,Ribeirão Preto,2016,2017,2016_2017,303,floresta_estavel,3580075,3222.0675
3508,Ribeirão Preto,2016,2017,2016_2017,1515,pastagem_estavel,1463397,1317.0573
3508,Ribeirão Preto,2016,2017,2016_2017,3939,soja_estavel,1300562,1170.5058
3508,Ribeirão Preto,2016,2017,2016_2017,404,savana_estavel,152121,136.9089
3107,Barbacena,2016,2017,2016_2017,315,floresta_para_pastagem,4590,4.131
3107,Barbacena,2016,2017,2016_2017,341,floresta_para_outras_temp,271,0.2439
3107,Barbacena,2016,2017,2016_2017,415,savana_para_pastagem,149,0.1341
3107,Barbacena,2016,2017,2016_2017,441,savana_para_outras_temp,56,0.0504
3107,Barbacena,2016,2017,2016_2017,1541,pastagem_para_outras_temp,72829,65.5461
3107,Barbacena,2016,2017,2016_2017,1525,pastagem_para_veg_sec,72,0.0648
3107,Barbacena,2016,2017,2016_2017,325,floresta_para_veg_sec,72,0.0648
3107,Barbacena,2016,2017,2016_2017,303,floresta_estavel,3700695,3330.6255
3107,Barbacena,2016,2017,2016_2017,1515,pastagem_estavel,7571328,6814.1952
3107,Barbacena,2016,2017,2016_2017,404,savana_estavel,75393,67.8537
3204,Cachoeiro do Itapemirim,2016,2017,2016_2017,315,floresta_para_pastagem,1952,1.7568
3204,Cachoeiro do Itapemirim,2016,2017,2016_2017,1541,pastagem_para_outras_temp,701,0.6309
3204,Cachoeiro do Itapemirim,2016,2017,2016_2017,1525,pastagem_para_veg_sec,333,0.2997
3204,Cachoeiro do Itapemirim,2016,2017,2016_2017,325,floresta_para_veg_sec,6,0.0054
3204,Cachoeiro do Itapemirim,2016,2017,2016_2017,303,floresta_estavel,2340155,2106.1395
3204,Cachoeiro do Itapemirim,2016,2017,2016_2017,1515,pastagem_estavel,4870036,4383.0324
3204,Cachoeiro do Itapemirim,2016,2017,2016_2017,404,savana_estavel,686,0.6174
3506,Araçatuba,2016,2017,2016_2017,315,floresta_para_pastagem,67,0.0603
3506,Araçatuba,2016,2017,2016_2017,320,floresta_para_cana,74,0.0666
3506,Araçatuba,2016,2017,2016_2017,1539,pastagem_para_soja,8347,7.5123
3506,Araçatuba,2016,2017,2016_2017,1541,pastagem_para_outras_temp,1876,1.6884
3506,Araçatuba,2016,2017,2016_2017,1520,pastagem_para_cana,37856,34.0704
3506,Araçatuba,2016,2017,2016_2017,1525,pastagem_para_veg_sec,66,0.0594
3506,Araçatuba,2016,2017,2016_2017,303,floresta_estavel,1205389,1084.8501
3506,Araçatuba,2016,2017,2016_2017,1515,pastagem_estavel,5804846,5224.3614
3506,Araçatuba,2016,2017,2016_2017,3939,soja_estavel,430338,387.3042
3304,Campos dos Goytacazes,2016,2017,2016_2017,315,floresta_para_pastagem,796,0.7164
3304,Campos dos Goytacazes,2016,2017,2016_2017,1541,pastagem_para_outras_temp,2756,2.4804
3304,Campos dos Goytacazes,2016,2017,2016_2017,1520,pastagem_para_cana,12,0.0108
3304,Campos dos Goytacazes,2016,2017,2016_2017,1525,pastagem_para_veg_sec,117,0.1053
3304,Campos dos Goytacazes,2016,2017,2016_2017,303,floresta_estavel,1545126,1390.6134
3304,Campos dos Goytacazes,2016,2017,2016_2017,1515,pastagem_estavel,8826645,7943.9805
3304,Campos dos Goytacazes,2016,2017,2016_2017,404,savana_estavel,1456,1.3104
3505,Presidente Prudente,2016,2017,2016_2017,315,floresta_para_pastagem,180,0.162
3505,Presidente Prudente,2016,2017,2016_2017,339,floresta_para_soja,13,0.0117
3505,Presidente Prudente,2016,2017,2016_2017,341,floresta_para_outras_temp,42,0.0378
3505,Presidente Prudente,2016,2017,2016_2017,320,floresta_para_cana,14,0.0126
3505,Presidente Prudente,2016,2017,2016_2017,1539,pastagem_para_soja,35834,32.2506
3505,Presidente Prudente,2016,2017,2016_2017,1541,pastagem_para_outras_temp,2574,2.3166
3505,Presidente Prudente,2016,2017,2016_2017,1520,pastagem_para_cana,35270,31.743
3505,Presidente Prudente,2016,2017,2016_2017,1525,pastagem_para_veg_sec,187,0.1683
3505,Presidente Prudente,2016,2017,2016_2017,3925,soja_para_veg_sec,1,0.0009
3505,Presidente Prudente,2016,2017,2016_2017,325,floresta_para_veg_sec,2,0.0018
3505,Presidente Prudente,2016,2017,2016_2017,303,floresta_estavel,2095881,1886.2929
3505,Presidente Prudente,2016,2017,2016_2017,1515,pastagem_estavel,13374583,12037.1247
3505,Presidente Prudente,2016,2017,2016_2017,3939,soja_estavel,694143,624.7287
3505,Presidente Prudente,2016,2017,2016_2017,404,savana_estavel,882,0.7938
3510,Campinas,2016,2017,2016_2017,315,floresta_para_pastagem,1206,1.0854
3510,Campinas,2016,2017,2016_2017,339,floresta_para_soja,515,0.4635
3510,Campinas,2016,2017,2016_2017,341,floresta_para_outras_temp,560,0.504
3510,Campinas,2016,2017,2016_2017,320,floresta_para_cana,276,0.2484
3510,Campinas,2016,2017,2016_2017,415,savana_para_pastagem,87,0.0783
3510,Campinas,2016,2017,2016_2017,439,savana_para_soja,4,0.0036
3510,Campinas,2016,2017,2016_2017,1539,pastagem_para_soja,13208,11.8872
3510,Campinas,2016,2017,2016_2017,1541,pastagem_para_outras_temp,15071,13.5639
3510,Campinas,2016,2017,2016_2017,1520,pastagem_para_cana,5415,4.8735
3510,Campinas,2016,2017,2016_2017,1525,pastagem_para_veg_sec,104,0.0936
3510,Campinas,2016,2017,2016_2017,3925,soja_para_veg_sec,23,0.0207
3510,Campinas,2016,2017,2016_2017,325,floresta_para_veg_sec,15,0.0135
3510,Campinas,2016,2017,2016_2017,303,floresta_estavel,4608083,4147.2747
3510,Campinas,2016,2017,2016_2017,1515,pastagem_estavel,5410489,4869.4401
3510,Campinas,2016,2017,2016_2017,3939,soja_estavel,847638,762.8742
3510,Campinas,2016,2017,2016_2017,404,savana_estavel,24912,22.4208
5002,Dourados,2016,2017,2016_2017,315,floresta_para_pastagem,5554,4.9986
5002,Dourados,2016,2017,2016_2017,339,floresta_para_soja,2320,2.088
5002,Dourados,2016,2017,2016_2017,341,floresta_para_outras_temp,201,0.1809
5002,Dourados,2016,2017,2016_2017,320,floresta_para_cana,54,0.0486
5002,Dourados,2016,2017,2016_2017,415,savana_para_pastagem,4360,3.924
5002,Dourados,2016,2017,2016_2017,439,savana_para_soja,18,0.0162
5002,Dourados,2016,2017,2016_2017,1539,pastagem_para_soja,96812,87.1308
5002,Dourados,2016,2017,2016_2017,1541,pastagem_para_outras_temp,41971,37.7739
5002,Dourados,2016,2017,2016_2017,1520,pastagem_para_cana,36115,32.5035
5002,Dourados,2016,2017,2016_2017,1525,pastagem_para_veg_sec,1632,1.4688
5002,Dourados,2016,2017,2016_2017,3925,soja_para_veg_sec,65,0.0585
5002,Dourados,2016,2017,2016_2017,325,floresta_para_veg_sec,377,0.3393
5002,Dourados,2016,2017,2016_2017,303,floresta_estavel,9143175,8228.8575
5002,Dourados,2016,2017,2016_2017,1515,pastagem_estavel,27883387,25095.0483
5002,Dourados,2016,2017,2016_2017,3939,soja_estavel,16933539,15240.1851
5002,Dourados,2016,2017,2016_2017,404,savana_estavel,308205,277.3845
3503,Bauru,2016,2017,2016_2017,315,floresta_para_pastagem,554,0.4986
3503,Bauru,2016,2017,2016_2017,339,floresta_para_soja,4,0.0036
3503,Bauru,2016,2017,2016_2017,341,floresta_para_outras_temp,60,0.054
3503,Bauru,2016,2017,2016_2017,320,floresta_para_cana,159,0.1431
3503,Bauru,2016,2017,2016_2017,415,savana_para_pastagem,139,0.1251
3503,Bauru,2016,2017,2016_2017,439,savana_para_soja,9,0.0081
3503,Bauru,2016,2017,2016_2017,1539,pastagem_para_soja,4106,3.6954
3503,Bauru,2016,2017,2016_2017,1541,pastagem_para_outras_temp,373,0.3357
3503,Bauru,2016,2017,2016_2017,1520,pastagem_para_cana,24498,22.0482
3503,Bauru,2016,2017,2016_2017,1525,pastagem_para_veg_sec,76,0.0684
3503,Bauru,2016,2017,2016_2017,3925,soja_para_veg_sec,8,0.0072
3503,Bauru,2016,2017,2016_2017,325,floresta_para_veg_sec,24,0.0216
3503,Bauru,2016,2017,2016_2017,303,floresta_estavel,3334630,3001.167
3503,Bauru,2016,2017,2016_2017,1515,pastagem_estavel,5208280,4687.452
3503,Bauru,2016,2017,2016_2017,3939,soja_estavel,252421,227.1789
3503,Bauru,2016,2017,2016_2017,404,savana_estavel,53081,47.7729
3509,Araraquara,2016,2017,2016_2017,315,floresta_para_pastagem,97,0.0873
3509,Araraquara,2016,2017,2016_2017,339,floresta_para_soja,85,0.0765
3509,Araraquara,2016,2017,2016_2017,341,floresta_para_outras_temp,10,0.009
3509,Araraquara,2016,2017,2016_2017,320,floresta_para_cana,787,0.7083
3509,Araraquara,2016,2017,2016_2017,415,savana_para_pastagem,149,0.1341
3509,Araraquara,2016,2017,2016_2017,1539,pastagem_para_soja,936,0.8424
3509,Araraquara,2016,2017,2016_2017,1541,pastagem_para_outras_temp,39,0.0351
3509,Araraquara,2016,2017,2016_2017,1520,pastagem_para_cana,4321,3.8889
3509,Araraquara,2016,2017,2016_2017,1525,pastagem_para_veg_sec,30,0.027
3509,Araraquara,2016,2017,2016_2017,3925,soja_para_veg_sec,1,0.0009
3509,Araraquara,2016,2017,2016_2017,325,floresta_para_veg_sec,20,0.018
3509,Araraquara,2016,2017,2016_2017,303,floresta_estavel,1849514,1664.5626
3509,Araraquara,2016,2017,2016_2017,1515,pastagem_estavel,759121,683.2089
3509,Araraquara,2016,2017,2016_2017,3939,soja_estavel,299377,269.4393
3509,Araraquara,2016,2017,2016_2017,404,savana_estavel,45761,41.1849
3109,Pouso Alegre,2016,2017,2016_2017,315,floresta_para_pastagem,1689,1.5201
3109,Pouso Alegre,2016,2017,2016_2017,341,floresta_para_outras_temp,474,0.4266
3109,Pouso Alegre,2016,2017,2016_2017,415,savana_para_pastagem,5,0.0045
3109,Pouso Alegre,2016,2017,2016_2017,1539,pastagem_para_soja,54,0.0486
3109,Pouso Alegre,2016,2017,2016_2017,1541,pastagem_para_outras_temp,91208,82.0872
3109,Pouso Alegre,2016,2017,2016_2017,1520,pastagem_para_cana,100,0.09
3109,Pouso Alegre,2016,2017,2016_2017,1525,pastagem_para_veg_sec,34,0.0306
3109,Pouso Alegre,2016,2017,2016_2017,303,floresta_estavel,5586264,5027.6376
3109,Pouso Alegre,2016,2017,2016_2017,1515,pastagem_estavel,10472751,9425.4759
3109,Pouso Alegre,2016,2017,2016_2017,3939,soja_estavel,468,0.4212
3109,Pouso Alegre,2016,2017,2016_2017,404,savana_estavel,6143,5.5287
3303,Petrópolis,2016,2017,2016_2017,315,floresta_para_pastagem,2633,2.3697
3303,Petrópolis,2016,2017,2016_2017,415,savana_para_pastagem,8,0.0072
3303,Petrópolis,2016,2017,2016_2017,1539,pastagem_para_soja,16,0.0144
