zona_id,zona_nome,ano_inicio,ano_fim,par_anos,codigo_transicao,transicao,n_pixels,area_km2
1401,Boa Vista,2015,2016,2015_2016,315,floresta_para_pastagem,169147,152.2323
1401,Boa Vista,2015,2016,2015_2016,339,floresta_para_soja,7,0.0063
1401,Boa Vista,2015,2016,2015_2016,341,floresta_para_outras_temp,1795,1.6155
1401,Boa Vista,2015,2016,2015_2016,415,savana_para_pastagem,598,0.5382
1401,Boa Vista,2015,2016,2015_2016,441,savana_para_outras_temp,150,0.135
1401,Boa Vista,2015,2016,2015_2016,1539,pastagem_para_soja,162,0.1458
1401,Boa Vista,2015,2016,2015_2016,1541,pastagem_para_outras_temp,20958,18.8622
1401,Boa Vista,2015,2016,2015_2016,1525,pastagem_para_veg_sec,263,0.2367
1401,Boa Vista,2015,2016,2015_2016,325,floresta_para_veg_sec,17,0.0153
1401,Boa Vista,2015,2016,2015_2016,303,floresta_estavel,74816691,67335.0219
1401,Boa Vista,2015,2016,2015_2016,1515,pastagem_estavel,3771430,3394.287
1401,Boa Vista,2015,2016,2015_2016,3939,soja_estavel,173913,156.5217
1401,Boa Vista,2015,2016,2015_2016,404,savana_estavel,83631,75.2679
1602,Oiapoque - Porto Grande,2015,2016,2015_2016,315,floresta_para_pastagem,11708,10.5372
1602,Oiapoque - Porto Grande,2015,2016,2015_2016,339,floresta_para_soja,1,0.0009
1602,Oiapoque - Porto Grande,2015,2016,2015_2016,341,floresta_para_outras_temp,463,0.4167
1602,Oiapoque - Porto Grande,2015,2016,2015_2016,415,savana_para_pastagem,44,0.0396
1602,Oiapoque - Porto Grande,2015,2016,2015_2016,1539,pastagem_para_soja,62,0.0558
1602,Oiapoque - Porto Grande,2015,2016,2015_2016,1541,pastagem_para_outras_temp,140,0.126
1602,Oiapoque - Porto Grande,2015,2016,2015_2016,1525,pastagem_para_veg_sec,881,0.7929
1602,Oiapoque - Porto Grande,2015,2016,2015_2016,325,floresta_para_veg_sec,167,0.1503
1602,Oiapoque - Porto Grande,2015,2016,2015_2016,303,floresta_estavel,65224293,58701.8637
1602,Oiapoque - Porto Grande,2015,2016,2015_2016,1515,pastagem_estavel,287753,258.9777
1602,Oiapoque - Porto Grande,2015,2016,2015_2016,3939,soja_estavel,5689,5.1201
1602,Oiapoque - Porto Grande,2015,2016,2015_2016,404,savana_estavel,9284,8.3556
1402,Rorainópolis - Caracaraí,2015,2016,2015_2016,315,floresta_para_pastagem,290880,261.792
1402,Rorainópolis - Caracaraí,2015,2016,2015_2016,341,floresta_para_outras_temp,1285,1.1565
1402,Rorainópolis - Caracaraí,2015,2016,2015_2016,415,savana_para_pastagem,705,0.6345
1402,Rorainópolis - Caracaraí,2015,2016,2015_2016,1539,pastagem_para_soja,14,0.0126
1402,Rorainópolis - Caracaraí,2015,2016,2015_2016,1541,pastagem_para_outras_temp,8062,7.2558
1402,Rorainópolis - Caracaraí,2015,2016,2015_2016,1525,pastagem_para_veg_sec,902,0.8118
1402,Rorainópolis - Caracaraí,2015,2016,2015_2016,325,floresta_para_veg_sec,151,0.1359
1402,Rorainópolis - Caracaraí,2015,2016,2015_2016,303,floresta_estavel,82113191,73901.8719
1402,Rorainópolis - Caracaraí,2015,2016,2015_2016,1515,pastagem_estavel,3611584,3250.4256
1402,Rorainópolis - Caracaraí,2015,2016,2015_2016,404,savana_estavel,38518,34.6662
1505,Santarém,2015,2016,2015_2016,315,floresta_para_pastagem,1461393,1315.2537
1505,Santarém,2015,2016,2015_2016,339,floresta_para_soja,119,0.1071
1505,Santarém,2015,2016,2015_2016,341,floresta_para_outras_temp,4879,4.3911
1505,Santarém,2015,2016,2015_2016,415,savana_para_pastagem,2066,1.8594
1505,Santarém,2015,2016,2015_2016,441,savana_para_outras_temp,380,0.342
1505,Santarém,2015,2016,2015_2016,1539,pastagem_para_soja,3298,2.9682
1505,Santarém,2015,2016,2015_2016,1541,pastagem_para_outras_temp,123665,111.2985
1505,Santarém,2015,2016,2015_2016,1525,pastagem_para_veg_sec,14875,13.3875
1505,Santarém,2015,2016,2015_2016,3925,soja_para_veg_sec,3,0.0027
1505,Santarém,2015,2016,2015_2016,325,floresta_para_veg_sec,2904,2.6136
1505,Santarém,2015,2016,2015_2016,303,floresta_estavel,416192505,374573.2545
1505,Santarém,2015,2016,2015_2016,1515,pastagem_estavel,23521348,21169.2132
1505,Santarém,2015,2016,2015_2016,3939,soja_estavel,391114,352.0026
1505,Santarém,2015,2016,2015_2016,404,savana_estavel,4621694,4159.5246
1506,Altamira,2015,2016,2015_2016,315,floresta_para_pastagem,924132,831.7188
1506,Altamira,2015,2016,2015_2016,339,floresta_para_soja,68,0.0612
1506,Altamira,2015,2016,2015_2016,341,floresta_para_outras_temp,1887,1.6983
1506,Altamira,2015,2016,2015_2016,415,savana_para_pastagem,1662,1.4958
1506,Altamira,2015,2016,2015_2016,439,savana_para_soja,67,0.0603
1506,Altamira,2015,2016,2015_2016,441,savana_para_outras_temp,990,0.891
1506,Altamira,2015,2016,2015_2016,1539,pastagem_para_soja,2121,1.9089
1506,Altamira,2015,2016,2015_2016,1541,pastagem_para_outras_temp,40757,36.6813
1506,Altamira,2015,2016,2015_2016,1525,pastagem_para_veg_sec,14005,12.6045
1506,Altamira,2015,2016,2015_2016,3925,soja_para_veg_sec,1,0.0009
1506,Altamira,2015,2016,2015_2016,325,floresta_para_veg_sec,1098,0.9882
1506,Altamira,2015,2016,2015_2016,303,floresta_estavel,295887850,266299.065
1506,Altamira,2015,2016,2015_2016,1515,pastagem_estavel,18651636,16786.4724
1506,Altamira,2015,2016,2015_2016,3939,soja_estavel,3409,3.0681
1506,Altamira,2015,2016,2015_2016,404,savana_estavel,1979905,1781.9145
1601,Macapá,2015,2016,2015_2016,315,floresta_para_pastagem,3173,2.8557
1601,Macapá,2015,2016,2015_2016,341,floresta_para_outras_temp,24,0.0216
1601,Macapá,2015,2016,2015_2016,415,savana_para_pastagem,10,0.009
1601,Macapá,2015,2016,2015_2016,1539,pastagem_para_soja,154,0.1386
1601,Macapá,2015,2016,2015_2016,1541,pastagem_para_outras_temp,21,0.0189
1601,Macapá,2015,2016,2015_2016,1525,pastagem_para_veg_sec,170,0.153
1601,Macapá,2015,2016,2015_2016,3925,soja_para_veg_sec,2,0.0018
1601,Macapá,2015,2016,2015_2016,325,floresta_para_veg_sec,241,0.2169
1601,Macapá,2015,2016,2015_2016,303,floresta_estavel,46216149,41594.5341
1601,Macapá,2015,2016,2015_2016,1515,pastagem_estavel,115347,103.8123
1601,Macapá,2015,2016,2015_2016,3939,soja_estavel,29276,26.3484
1601,Macapá,2015,2016,2015_2016,404,savana_estavel,2207,1.9863
1301,Manaus,2015,2016,2015_2016,315,floresta_para_pastagem,337393,303.6537
1301,Manaus,2015,2016,2015_2016,341,floresta_para_outras_temp,502,0.4518
1301,Manaus,2015,2016,2015_2016,320,floresta_para_cana,46,0.0414
1301,Manaus,2015,2016,2015_2016,415,savana_para_pastagem,10,0.009
1301,Manaus,2015,2016,2015_2016,1541,pastagem_para_outras_temp,14,0.0126
1301,Manaus,2015,2016,2015_2016,1520,pastagem_para_cana,37,0.0333
1301,Manaus,2015,2016,2015_2016,1525,pastagem_para_veg_sec,10260,9.234
1301,Manaus,2015,2016,2015_2016,325,floresta_para_veg_sec,10676,9.6084
1301,Manaus,2015,2016,2015_2016,303,floresta_estavel,471247608,424122.8472
1301,Manaus,2015,2016,2015_2016,1515,pastagem_estavel,2658447,2392.6023
1301,Manaus,2015,2016,2015_2016,404,savana_estavel,14389,12.9501
1507,Breves,2015,2016,2015_2016,315,floresta_para_pastagem,195274,175.7466
1507,Breves,2015,2016,2015_2016,341,floresta_para_outras_temp,180,0.162
1507,Breves,2015,2016,2015_2016,415,savana_para_pastagem,27,0.0243
1507,Breves,2015,2016,2015_2016,1541,pastagem_para_outras_temp,2247,2.0223
1507,Breves,2015,2016,2015_2016,1525,pastagem_para_veg_sec,470,0.423
1507,Breves,2015,2016,2015_2016,325,floresta_para_veg_sec,196,0.1764
1507,Breves,2015,2016,2015_2016,303,floresta_estavel,54100175,48690.1575
1507,Breves,2015,2016,2015_2016,1515,pastagem_estavel,990898,891.8082
1507,Breves,2015,2016,2015_2016,404,savana_estavel,54340,48.906
1302,Tefé,2015,2016,2015_2016,315,floresta_para_pastagem,54631,49.1679
1302,Tefé,2015,2016,2015_2016,415,savana_para_pastagem,14,0.0126
1302,Tefé,2015,2016,2015_2016,1525,pastagem_para_veg_sec,895,0.8055
1302,Tefé,2015,2016,2015_2016,325,floresta_para_veg_sec,1040,0.936
1302,Tefé,2015,2016,2015_2016,303,floresta_estavel,396202695,356582.4255
1302,Tefé,2015,2016,2015_2016,1515,pastagem_estavel,981379,883.2411
1302,Tefé,2015,2016,2015_2016,404,savana_estavel,671,0.6039
1304,Parintins,2015,2016,2015_2016,315,floresta_para_pastagem,131612,118.4508
1304,Parintins,2015,2016,2015_2016,341,floresta_para_outras_temp,10,0.009
1304,Parintins,2015,2016,2015_2016,415,savana_para_pastagem,174,0.1566
1304,Parintins,2015,2016,2015_2016,1541,pastagem_para_outras_temp,25,0.0225
1304,Parintins,2015,2016,2015_2016,1525,pastagem_para_veg_sec,4467,4.0203
1304,Parintins,2015,2016,2015_2016,325,floresta_para_veg_sec,1567,1.4103
1304,Parintins,2015,2016,2015_2016,303,floresta_estavel,113877024,102489.3216
1304,Parintins,2015,2016,2015_2016,1515,pastagem_estavel,2084200,1875.78
1304,Parintins,2015,2016,2015_2016,404,savana_estavel,12830,11.547
1501,Belém,2015,2016,2015_2016,315,floresta_para_pastagem,467295,420.5655
1501,Belém,2015,2016,2015_2016,339,floresta_para_soja,5,0.0045
1501,Belém,2015,2016,2015_2016,341,floresta_para_outras_temp,1688,1.5192
1501,Belém,2015,2016,2015_2016,415,savana_para_pastagem,95,0.0855
1501,Belém,2015,2016,2015_2016,1539,pastagem_para_soja,353,0.3177
1501,Belém,2015,2016,2015_2016,1541,pastagem_para_outras_temp,58248,52.4232
1501,Belém,2015,2016,2015_2016,1525,pastagem_para_veg_sec,10298,9.2682
1501,Belém,2015,2016,2015_2016,3925,soja_para_veg_sec,11,0.0099
1501,Belém,2015,2016,2015_2016,325,floresta_para_veg_sec,1973,1.7757
1501,Belém,2015,2016,2015_2016,303,floresta_estavel,23316073,20984.4657
1501,Belém,2015,2016,2015_2016,1515,pastagem_estavel,7502295,6752.0655
1501,Belém,2015,2016,2015_2016,3939,soja_estavel,667,0.6003
1501,Belém,2015,2016,2015_2016,404,savana_estavel,6764,6.0876
1502,Castanhal,2015,2016,2015_2016,315,floresta_para_pastagem,1052493,947.2437
1502,Castanhal,2015,2016,2015_2016,339,floresta_para_soja,8149,7.3341
1502,Castanhal,2015,2016,2015_2016,341,floresta_para_outras_temp,25668,23.1012
1502,Castanhal,2015,2016,2015_2016,415,savana_para_pastagem,167,0.1503
1502,Castanhal,2015,2016,2015_2016,439,savana_para_soja,1,0.0009
1502,Castanhal,2015,2016,2015_2016,441,savana_para_outras_temp,546,0.4914
1502,Castanhal,2015,2016,2015_2016,1539,pastagem_para_soja,90935,81.8415
1502,Castanhal,2015,2016,2015_2016,1541,pastagem_para_outras_temp,353786,318.4074
1502,Castanhal,2015,2016,2015_2016,1525,pastagem_para_veg_sec,13468,12.1212
1502,Castanhal,2015,2016,2015_2016,3925,soja_para_veg_sec,17,0.0153
1502,Castanhal,2015,2016,2015_2016,325,floresta_para_veg_sec,1546,1.3914
1502,Castanhal,2015,2016,2015_2016,303,floresta_estavel,41290797,37161.7173
1502,Castanhal,2015,2016,2015_2016,1515,pastagem_estavel,26345381,23710.8429
1502,Castanhal,2015,2016,2015_2016,3939,soja_estavel,1137932,1024.1388
1502,Castanhal,2015,2016,2015_2016,404,savana_estavel,6358,5.7222
2102,Santa Inês - Bacabal,2015,2016,2015_2016,315,floresta_para_pastagem,757259,681.5331
2102,Santa Inês - Bacabal,2015,2016,2015_2016,339,floresta_para_soja,283,0.2547
2102,Santa Inês - Bacabal,2015,2016,2015_2016,341,floresta_para_outras_temp,2519,2.2671
2102,Santa Inês - Bacabal,2015,2016,2015_2016,415,savana_para_pastagem,3416,3.0744
2102,Santa Inês - Bacabal,2015,2016,2015_2016,441,savana_para_outras_temp,7,0.0063
2102,Santa Inês - Bacabal,2015,2016,2015_2016,1539,pastagem_para_soja,3933,3.5397
2102,Santa Inês - Bacabal,2015,2016,2015_2016,1541,pastagem_para_outras_temp,56350,50.715
2102,Santa Inês - Bacabal,2015,2016,2015_2016,1525,pastagem_para_veg_sec,10891,9.8019
2102,Santa Inês - Bacabal,2015,2016,2015_2016,3925,soja_para_veg_sec,4,0.0036
2102,Santa Inês - Bacabal,2015,2016,2015_2016,325,floresta_para_veg_sec,1385,1.2465
2102,Santa Inês - Bacabal,2015,2016,2015_2016,303,floresta_estavel,32976614,29678.9526
2102,Santa Inês - Bacabal,2015,2016,2015_2016,1515,pastagem_estavel,31182757,28064.4813
2102,Santa Inês - Bacabal,2015,2016,2015_2016,3939,soja_estavel,2672,2.4048
2102,Santa Inês - Bacabal,2015,2016,2015_2016,404,savana_estavel,16791,15.1119
2101,São Luís,2015,2016,2015_2016,315,floresta_para_pastagem,433080,389.772
2101,São Luís,2015,2016,2015_2016,339,floresta_para_soja,12405,11.1645
2101,São Luís,2015,2016,2015_2016,341,floresta_para_outras_temp,1079,0.9711
2101,São Luís,2015,2016,2015_2016,415,savana_para_pastagem,90039,81.0351
2101,São Luís,2015,2016,2015_2016,439,savana_para_soja,17431,15.6879
2101,São Luís,2015,2016,2015_2016,441,savana_para_outras_temp,673,0.6057
2101,São Luís,2015,2016,2015_2016,1539,pastagem_para_soja,16414,14.7726
2101,São Luís,2015,2016,2015_2016,1541,pastagem_para_outras_temp,2823,2.5407
2101,São Luís,2015,2016,2015_2016,1525,pastagem_para_veg_sec,6132,5.5188
2101,São Luís,2015,2016,2015_2016,3925,soja_para_veg_sec,5,0.0045
2101,São Luís,2015,2016,2015_2016,325,floresta_para_veg_sec,5352,4.8168
2101,São Luís,2015,2016,2015_2016,303,floresta_estavel,37640983,33876.8847
2101,São Luís,2015,2016,2015_2016,1515,pastagem_estavel,7119296,6407.3664
2101,São Luís,2015,2016,2015_2016,3939,soja_estavel,729262,656.3358
2101,São Luís,2015,2016,2015_2016,404,savana_estavel,7639010,6875.109
1503,Marabá,2015,2016,2015_2016,315,floresta_para_pastagem,1298047,1168.2423
1503,Marabá,2015,2016,2015_2016,339,floresta_para_soja,1608,1.4472
1503,Marabá,2015,2016,2015_2016,341,floresta_para_outras_temp,7007,6.3063
1503,Marabá,2015,2016,2015_2016,415,savana_para_pastagem,1847,1.6623
1503,Marabá,2015,2016,2015_2016,439,savana_para_soja,51,0.0459
1503,Marabá,2015,2016,2015_2016,441,savana_para_outras_temp,98,0.0882
1503,Marabá,2015,2016,2015_2016,1539,pastagem_para_soja,23171,20.8539
1503,Marabá,2015,2016,2015_2016,1541,pastagem_para_outras_temp,168627,151.7643
1503,Marabá,2015,2016,2015_2016,1525,pastagem_para_veg_sec,13065,11.7585
1503,Marabá,2015,2016,2015_2016,3925,soja_para_veg_sec,1,0.0009
1503,Marabá,2015,2016,2015_2016,325,floresta_para_veg_sec,1010,0.909
1503,Marabá,2015,2016,2015_2016,303,floresta_estavel,58224498,52402.0482
1503,Marabá,2015,2016,2015_2016,1515,pastagem_estavel,53303450,47973.105
1503,Marabá,2015,2016,2015_2016,3939,soja_estavel,109035,98.1315
1503,Marabá,2015,2016,2015_2016,404,savana_estavel,56105,50.4945
2202,Parnaíba,2015,2016,2015_2016,315,floresta_para_pastagem,2848,2.5632
2202,Parnaíba,2015,2016,2015_2016,339,floresta_para_soja,604,0.5436
2202,Parnaíba,2015,2016,2015_2016,341,floresta_para_outras_temp,803,0.7227
2202,Parnaíba,2015,2016,2015_2016,415,savana_para_pastagem,118599,106.7391
2202,Parnaíba,2015,2016,2015_2016,439,savana_para_soja,16194,14.5746
2202,Parnaíba,2015,2016,2015_2016,441,savana_para_outras_temp,461,0.4149
2202,Parnaíba,2015,2016,2015_2016,1539,pastagem_para_soja,7825,7.0425
2202,Parnaíba,2015,2016,2015_2016,1541,pastagem_para_outras_temp,310,0.279
2202,Parnaíba,2015,2016,2015_2016,1525,pastagem_para_veg_sec,340,0.306
2202,Parnaíba,2015,2016,2015_2016,3925,soja_para_veg_sec,3,0.0027
2202,Parnaíba,2015,2016,2015_2016,325,floresta_para_veg_sec,122,0.1098
2202,Parnaíba,2015,2016,2015_2016,303,floresta_estavel,5111885,4600.6965
2202,Parnaíba,2015,2016,2015_2016,1515,pastagem_estavel,2263463,2037.1167
2202,Parnaíba,2015,2016,2015_2016,3939,soja_estavel,52694,47.4246
2202,Parnaíba,2015,2016,2015_2016,404,savana_estavel,14631685,13168.5165
2306,Sobral,2015,2016,2015_2016,315,floresta_para_pastagem,2492,2.2428
2306,Sobral,2015,2016,2015_2016,341,floresta_para_outras_temp,2858,2.5722
2306,Sobral,2015,2016,2015_2016,415,savana_para_pastagem,80909,72.8181
2306,Sobral,2015,2016,2015_2016,439,savana_para_soja,846,0.7614
2306,Sobral,2015,2016,2015_2016,441,savana_para_outras_temp,17383,15.6447
2306,Sobral,2015,2016,2015_2016,1539,pastagem_para_soja,241,0.2169
2306,Sobral,2015,2016,2015_2016,1541,pastagem_para_outras_temp,11580,10.422
2306,Sobral,2015,2016,2015_2016,1525,pastagem_para_veg_sec,174,0.1566
2306,Sobral,2015,2016,2015_2016,325,floresta_para_veg_sec,389,0.3501
2306,Sobral,2015,2016,2015_2016,303,floresta_estavel,3155232,2839.7088
2306,Sobral,2015,2016,2015_2016,1515,pastagem_estavel,2875574,2588.0166
2306,Sobral,2015,2016,2015_2016,3939,soja_estavel,1911,1.7199
2306,Sobral,2015,2016,2015_2016,404,savana_estavel,23737939,21364.1451
2301,Fortaleza,2015,2016,2015_2016,315,floresta_para_pastagem,1216,1.0944
2301,Fortaleza,2015,2016,2015_2016,341,floresta_para_outras_temp,2741,2.4669
2301,Fortaleza,2015,2016,2015_2016,415,savana_para_pastagem,32067,28.8603
2301,Fortaleza,2015,2016,2015_2016,441,savana_para_outras_temp,1726,1.5534
2301,Fortaleza,2015,2016,2015_2016,1541,pastagem_para_outras_temp,5364,4.8276
2301,Fortaleza,2015,2016,2015_2016,1525,pastagem_para_veg_sec,283,0.2547
2301,Fortaleza,2015,2016,2015_2016,325,floresta_para_veg_sec,2919,2.6271
2301,Fortaleza,2015,2016,2015_2016,303,floresta_estavel,3233627,2910.2643
2301,Fortaleza,2015,2016,2015_2016,1515,pastagem_estavel,2506690,2256.021
2301,Fortaleza,2015,2016,2015_2016,404,savana_estavel,22474054,20226.6486
2105,Imperatriz,2015,2016,2015_2016,315,floresta_para_pastagem,703871,633.4839
2105,Imperatriz,2015,2016,2015_2016,339,floresta_para_soja,41068,36.9612
2105,Imperatriz,2015,2016,2015_2016,341,floresta_para_outras_temp,15424,13.8816
2105,Imperatriz,2015,2016,2015_2016,415,savana_para_pastagem,430373,387.3357
2105,Imperatriz,2015,2016,2015_2016,439,savana_para_soja,103096,92.7864
2105,Imperatriz,2015,2016,2015_2016,441,savana_para_outras_temp,9617,8.6553
2105,Imperatriz,2015,2016,2015_2016,1539,pastagem_para_soja,259605,233.6445
2105,Imperatriz,2015,2016,2015_2016,1541,pastagem_para_outras_temp,306297,275.6673
2105,Imperatriz,2015,2016,2015_2016,1520,pastagem_para_cana,11,0.0099
2105,Imperatriz,2015,2016,2015_2016,1525,pastagem_para_veg_sec,7489,6.7401
2105,Imperatriz,2015,2016,2015_2016,3925,soja_para_veg_sec,296,0.2664
2105,Imperatriz,2015,2016,2015_2016,325,floresta_para_veg_sec,4359,3.9231
2105,Imperatriz,2015,2016,2015_2016,303,floresta_estavel,43090078,38781.0702
2105,Imperatriz,2015,2016,2015_2016,1515,pastagem_estavel,32584012,29325.6108
2105,Imperatriz,2015,2016,2015_2016,3939,soja_estavel,7375163,6637.6467
2105,Imperatriz,2015,2016,2015_2016,404,savana_estavel,50509585,45458.6265
2201,Teresina,2015,2016,2015_2016,315,floresta_para_pastagem,6917,6.2253
2201,Teresina,2015,2016,2015_2016,339,floresta_para_soja,180,0.162
2201,Teresina,2015,2016,2015_2016,341,floresta_para_outras_temp,23,0.0207
2201,Teresina,2015,2016,2015_2016,320,floresta_para_cana,1640,1.476
2201,Teresina,2015,2016,2015_2016,415,savana_para_pastagem,200073,180.0657
2201,Teresina,2015,2016,2015_2016,439,savana_para_soja,3960,3.564
2201,Teresina,2015,2016,2015_2016,441,savana_para_outras_temp,641,0.5769
2201,Teresina,2015,2016,2015_2016,1539,pastagem_para_soja,4412,3.9708
2201,Teresina,2015,2016,2015_2016,1541,pastagem_para_outras_temp,7462,6.7158
2201,Teresina,2015,2016,2015_2016,1520,pastagem_para_cana,8060,7.254
2201,Teresina,2015,2016,2015_2016,1525,pastagem_para_veg_sec,2267,2.0403
2201,Teresina,2015,2016,2015_2016,3925,soja_para_veg_sec,3,0.0027
2201,Teresina,2015,2016,2015_2016,325,floresta_para_veg_sec,198,0.1782
2201,Teresina,2015,2016,2015_2016,303,floresta_estavel,11727591,10554.8319
2201,Teresina,2015,2016,2015_2016,1515,pastagem_estavel,5778904,5201.0136
2201,Teresina,2015,2016,2015_2016,3939,soja_estavel,40290,36.261
2201,Teresina,2015,2016,2015_2016,404,savana_estavel,39716550,35744.895
2103,Caxias,2015,2016,2015_2016,315,floresta_para_pastagem,123067,110.7603
2103,Caxias,2015,2016,2015_2016,339,floresta_para_soja,8402,7.5618
2103,Caxias,2015,2016,2015_2016,341,floresta_para_outras_temp,1858,1.6722
2103,Caxias,2015,2016,2015_2016,320,floresta_para_cana,413,0.3717
2103,Caxias,2015,2016,2015_2016,415,savana_para_pastagem,42340,38.106
2103,Caxias,2015,2016,2015_2016,439,savana_para_soja,3609,3.2481
2103,Caxias,2015,2016,2015_2016,441,savana_para_outras_temp,1823,1.6407
2103,Caxias,2015,2016,2015_2016,1539,pastagem_para_soja,3404,3.0636
2103,Caxias,2015,2016,2015_2016,1541,pastagem_para_outras_temp,672,0.6048
2103,Caxias,2015,2016,2015_2016,1520,pastagem_para_cana,4334,3.9006
2103,Caxias,2015,2016,2015_2016,1525,pastagem_para_veg_sec,275,0.2475
2103,Caxias,2015,2016,2015_2016,3925,soja_para_veg_sec,2,0.0018
2103,Caxias,2015,2016,2015_2016,325,floresta_para_veg_sec,702,0.6318
2103,Caxias,2015,2016,2015_2016,303,floresta_estavel,23626171,21263.5539
2103,Caxias,2015,2016,2015_2016,1515,pastagem_estavel,3076418,2768.7762
2103,Caxias,2015,2016,2015_2016,3939,soja_estavel,58814,52.9326
2103,Caxias,2015,2016,2015_2016,404,savana_estavel,2368965,2132.0685
2601,Recife,2015,2016,2015_2016,315,floresta_para_pastagem,3258,2.9322
2601,Recife,2015,2016,2015_2016,320,floresta_para_cana,315,0.2835
2601,Recife,2015,2016,2015_2016,415,savana_para_pastagem,20002,18.0018
2601,Recife,2015,2016,2015_2016,1541,pastagem_para_outras_temp,1,0.0009
2601,Recife,2015,2016,2015_2016,1520,pastagem_para_cana,6755,6.0795
2601,Recife,2015,2016,2015_2016,1525,pastagem_para_veg_sec,30,0.027
2601,Recife,2015,2016,2015_2016,325,floresta_para_veg_sec,1,0.0009
2601,Recife,2015,2016,2015_2016,303,floresta_estavel,1825938,1643.3442
2601,Recife,2015,2016,2015_2016,1515,pastagem_estavel,3516070,3164.463
2601,Recife,2015,2016,2015_2016,404,savana_estavel,1232635,1109.3715
1303,Lábrea,2015,2016,2015_2016,315,floresta_para_pastagem,1032901,929.6109
1303,Lábrea,2015,2016,2015_2016,341,floresta_para_outras_temp,9,0.0081
1303,Lábrea,2015,2016,2015_2016,415,savana_para_pastagem,1758,1.5822
1303,Lábrea,2015,2016,2015_2016,1541,pastagem_para_outras_temp,225,0.2025
1303,Lábrea,2015,2016,2015_2016,1525,pastagem_para_veg_sec,2448,2.2032
1303,Lábrea,2015,2016,2015_2016,325,floresta_para_veg_sec,549,0.4941
1303,Lábrea,2015,2016,2015_2016,303,floresta_estavel,412918432,371626.5888
1303,Lábrea,2015,2016,2015_2016,1515,pastagem_estavel,10367758,9330.9822
1303,Lábrea,2015,2016,2015_2016,404,savana_estavel,91985,82.7865
2302,Quixadá,2015,2016,2015_2016,315,floresta_para_pastagem,612,0.5508
2302,Quixadá,2015,2016,2015_2016,341,floresta_para_outras_temp,565,0.5085
2302,Quixadá,2015,2016,2015_2016,415,savana_para_pastagem,97830,88.047
2302,Quixadá,2015,2016,2015_2016,441,savana_para_outras_temp,15731,14.1579
2302,Quixadá,2015,2016,2015_2016,1541,pastagem_para_outras_temp,75067,67.5603
2302,Quixadá,2015,2016,2015_2016,1525,pastagem_para_veg_sec,249,0.2241
2302,Quixadá,2015,2016,2015_2016,325,floresta_para_veg_sec,54,0.0486
2302,Quixadá,2015,2016,2015_2016,303,floresta_estavel,432034,388.8306
2302,Quixadá,2015,2016,2015_2016,1515,pastagem_estavel,7693887,6924.4983
2302,Quixadá,2015,2016,2015_2016,404,savana_estavel,19506085,17555.4765
2305,Crateús,2015,2016,2015_2016,315,floresta_para_pastagem,124,0.1116
2305,Crateús,2015,2016,2015_2016,341,floresta_para_outras_temp,37,0.0333
2305,Crateús,2015,2016,2015_2016,415,savana_para_pastagem,60738,54.6642
2305,Crateús,2015,2016,2015_2016,441,savana_para_outras_temp,385,0.3465
2305,Crateús,2015,2016,2015_2016,1541,pastagem_para_outras_temp,2737,2.4633
2305,Crateús,2015,2016,2015_2016,1525,pastagem_para_veg_sec,16,0.0144
2305,Crateús,2015,2016,2015_2016,303,floresta_estavel,100669,90.6021
2305,Crateús,2015,2016,2015_2016,1515,pastagem_estavel,4908814,4417.9326
2305,Crateús,2015,2016,2015_2016,3939,soja_estavel,8,0.0072
2305,Crateús,2015,2016,2015_2016,404,savana_estavel,16358564,14722.7076
2104,Presidente Dutra,2015,2016,2015_2016,315,floresta_para_pastagem,201276,181.1484
2104,Presidente Dutra,2015,2016,2015_2016,339,floresta_para_soja,3355,3.0195
2104,Presidente Dutra,2015,2016,2015_2016,341,floresta_para_outras_temp,832,0.7488
2104,Presidente Dutra,2015,2016,2015_2016,415,savana_para_pastagem,147093,132.3837
2104,Presidente Dutra,2015,2016,2015_2016,439,savana_para_soja,25980,23.382
2104,Presidente Dutra,2015,2016,2015_2016,441,savana_para_outras_temp,18954,17.0586
2104,Presidente Dutra,2015,2016,2015_2016,1539,pastagem_para_soja,7271,6.5439
2104,Presidente Dutra,2015,2016,2015_2016,1541,pastagem_para_outras_temp,2541,2.2869
2104,Presidente Dutra,2015,2016,2015_2016,1525,pastagem_para_veg_sec,409,0.3681
2104,Presidente Dutra,2015,2016,2015_2016,3925,soja_para_veg_sec,7,0.0063
2104,Presidente Dutra,2015,2016,2015_2016,325,floresta_para_veg_sec,569,0.5121
2104,Presidente Dutra,2015,2016,2015_2016,303,floresta_estavel,16535732,14882.1588
2104,Presidente Dutra,2015,2016,2015_2016,1515,pastagem_estavel,5106481,4595.8329
2104,Presidente Dutra,2015,2016,2015_2016,3939,soja_estavel,323482,291.1338
2104,Presidente Dutra,2015,2016,2015_2016,404,savana_estavel,18639292,16775.3628
2401,Natal,2015,2016,2015_2016,315,floresta_para_pastagem,55,0.0495
2401,Natal,2015,2016,2015_2016,341,floresta_para_outras_temp,363,0.3267
2401,Natal,2015,2016,2015_2016,320,floresta_para_cana,4,0.0036
2401,Natal,2015,2016,2015_2016,415,savana_para_pastagem,13205,11.8845
2401,Natal,2015,2016,2015_2016,441,savana_para_outras_temp,1876,1.6884
2401,Natal,2015,2016,2015_2016,1541,pastagem_para_outras_temp,55435,49.8915
