zona_id,zona_nome,ano_inicio,ano_fim,par_anos,codigo_transicao,transicao,n_pixels,area_km2
3511,São José dos Campos,2008,2009,2008_2009,341,floresta_para_outras_temp,484,0.4356
3511,São José dos Campos,2008,2009,2008_2009,1539,pastagem_para_soja,1921,1.7289
3511,São José dos Campos,2008,2009,2008_2009,1541,pastagem_para_outras_temp,18187,16.3683
3511,São José dos Campos,2008,2009,2008_2009,1520,pastagem_para_cana,52,0.0468
3511,São José dos Campos,2008,2009,2008_2009,1525,pastagem_para_veg_sec,185,0.1665
3511,São José dos Campos,2008,2009,2008_2009,325,floresta_para_veg_sec,25,0.0225
3511,São José dos Campos,2008,2009,2008_2009,303,floresta_estavel,7504478,6754.0302
3511,São José dos Campos,2008,2009,2008_2009,1515,pastagem_estavel,6224997,5602.4973
3511,São José dos Campos,2008,2009,2008_2009,3939,soja_estavel,8362,7.5258
4104,Maringá,2008,2009,2008_2009,315,floresta_para_pastagem,505,0.4545
4104,Maringá,2008,2009,2008_2009,339,floresta_para_soja,97,0.0873
4104,Maringá,2008,2009,2008_2009,341,floresta_para_outras_temp,338,0.3042
4104,Maringá,2008,2009,2008_2009,320,floresta_para_cana,213,0.1917
4104,Maringá,2008,2009,2008_2009,1539,pastagem_para_soja,23866,21.4794
4104,Maringá,2008,2009,2008_2009,1541,pastagem_para_outras_temp,35373,31.8357
4104,Maringá,2008,2009,2008_2009,1520,pastagem_para_cana,188089,169.2801
4104,Maringá,2008,2009,2008_2009,1525,pastagem_para_veg_sec,446,0.4014
4104,Maringá,2008,2009,2008_2009,3925,soja_para_veg_sec,140,0.126
4104,Maringá,2008,2009,2008_2009,325,floresta_para_veg_sec,9,0.0081
4104,Maringá,2008,2009,2008_2009,303,floresta_estavel,4147375,3732.6375
4104,Maringá,2008,2009,2008_2009,1515,pastagem_estavel,17447525,15702.7725
4104,Maringá,2008,2009,2008_2009,3939,soja_estavel,10288008,9259.2072
3502,Sorocaba,2008,2009,2008_2009,315,floresta_para_pastagem,2355,2.1195
3502,Sorocaba,2008,2009,2008_2009,339,floresta_para_soja,781,0.7029
3502,Sorocaba,2008,2009,2008_2009,341,floresta_para_outras_temp,4943,4.4487
3502,Sorocaba,2008,2009,2008_2009,320,floresta_para_cana,88,0.0792
3502,Sorocaba,2008,2009,2008_2009,415,savana_para_pastagem,245,0.2205
3502,Sorocaba,2008,2009,2008_2009,439,savana_para_soja,15,0.0135
3502,Sorocaba,2008,2009,2008_2009,1539,pastagem_para_soja,77530,69.777
3502,Sorocaba,2008,2009,2008_2009,1541,pastagem_para_outras_temp,48742,43.8678
3502,Sorocaba,2008,2009,2008_2009,1520,pastagem_para_cana,21928,19.7352
3502,Sorocaba,2008,2009,2008_2009,1525,pastagem_para_veg_sec,259,0.2331
3502,Sorocaba,2008,2009,2008_2009,3925,soja_para_veg_sec,72,0.0648
3502,Sorocaba,2008,2009,2008_2009,325,floresta_para_veg_sec,132,0.1188
3502,Sorocaba,2008,2009,2008_2009,303,floresta_estavel,19482425,17534.1825
3502,Sorocaba,2008,2009,2008_2009,1515,pastagem_estavel,9139820,8225.838
3502,Sorocaba,2008,2009,2008_2009,3939,soja_estavel,2423401,2181.0609
3502,Sorocaba,2008,2009,2008_2009,404,savana_estavel,80852,72.7668
4105,Londrina,2008,2009,2008_2009,315,floresta_para_pastagem,2042,1.8378
4105,Londrina,2008,2009,2008_2009,339,floresta_para_soja,355,0.3195
4105,Londrina,2008,2009,2008_2009,341,floresta_para_outras_temp,637,0.5733
4105,Londrina,2008,2009,2008_2009,320,floresta_para_cana,14,0.0126
4105,Londrina,2008,2009,2008_2009,1539,pastagem_para_soja,54978,49.4802
4105,Londrina,2008,2009,2008_2009,1541,pastagem_para_outras_temp,31856,28.6704
4105,Londrina,2008,2009,2008_2009,1520,pastagem_para_cana,14714,13.2426
4105,Londrina,2008,2009,2008_2009,1525,pastagem_para_veg_sec,211,0.1899
4105,Londrina,2008,2009,2008_2009,3925,soja_para_veg_sec,70,0.063
4105,Londrina,2008,2009,2008_2009,303,floresta_estavel,5040687,4536.6183
4105,Londrina,2008,2009,2008_2009,1515,pastagem_estavel,9933998,8940.5982
4105,Londrina,2008,2009,2008_2009,3939,soja_estavel,8589345,7730.4105
3501,São Paulo,2008,2009,2008_2009,315,floresta_para_pastagem,118,0.1062
3501,São Paulo,2008,2009,2008_2009,339,floresta_para_soja,13,0.0117
3501,São Paulo,2008,2009,2008_2009,341,floresta_para_outras_temp,511,0.4599
3501,São Paulo,2008,2009,2008_2009,320,floresta_para_cana,5,0.0045
3501,São Paulo,2008,2009,2008_2009,1539,pastagem_para_soja,124,0.1116
3501,São Paulo,2008,2009,2008_2009,1541,pastagem_para_outras_temp,3196,2.8764
3501,São Paulo,2008,2009,2008_2009,1525,pastagem_para_veg_sec,22,0.0198
3501,São Paulo,2008,2009,2008_2009,325,floresta_para_veg_sec,453,0.4077
3501,São Paulo,2008,2009,2008_2009,303,floresta_estavel,6806894,6126.2046
3501,São Paulo,2008,2009,2008_2009,1515,pastagem_estavel,351740,316.566
3501,São Paulo,2008,2009,2008_2009,3939,soja_estavel,3093,2.7837
4106,Ponta Grossa,2008,2009,2008_2009,315,floresta_para_pastagem,4450,4.005
4106,Ponta Grossa,2008,2009,2008_2009,339,floresta_para_soja,2451,2.2059
4106,Ponta Grossa,2008,2009,2008_2009,341,floresta_para_outras_temp,2320,2.088
4106,Ponta Grossa,2008,2009,2008_2009,415,savana_para_pastagem,71,0.0639
4106,Ponta Grossa,2008,2009,2008_2009,439,savana_para_soja,1,0.0009
4106,Ponta Grossa,2008,2009,2008_2009,441,savana_para_outras_temp,1,0.0009
4106,Ponta Grossa,2008,2009,2008_2009,1539,pastagem_para_soja,40394,36.3546
4106,Ponta Grossa,2008,2009,2008_2009,1541,pastagem_para_outras_temp,52398,47.1582
4106,Ponta Grossa,2008,2009,2008_2009,1525,pastagem_para_veg_sec,105,0.0945
4106,Ponta Grossa,2008,2009,2008_2009,3925,soja_para_veg_sec,36,0.0324
4106,Ponta Grossa,2008,2009,2008_2009,325,floresta_para_veg_sec,166,0.1494
4106,Ponta Grossa,2008,2009,2008_2009,303,floresta_estavel,11384184,10245.7656
4106,Ponta Grossa,2008,2009,2008_2009,1515,pastagem_estavel,3853184,3467.8656
4106,Ponta Grossa,2008,2009,2008_2009,3939,soja_estavel,7599176,6839.2584
4106,Ponta Grossa,2008,2009,2008_2009,404,savana_estavel,3070,2.763
4103,Cascavel,2008,2009,2008_2009,315,floresta_para_pastagem,5886,5.2974
4103,Cascavel,2008,2009,2008_2009,339,floresta_para_soja,1425,1.2825
4103,Cascavel,2008,2009,2008_2009,341,floresta_para_outras_temp,1093,0.9837
4103,Cascavel,2008,2009,2008_2009,1539,pastagem_para_soja,22128,19.9152
4103,Cascavel,2008,2009,2008_2009,1541,pastagem_para_outras_temp,47490,42.741
4103,Cascavel,2008,2009,2008_2009,1520,pastagem_para_cana,6,0.0054
4103,Cascavel,2008,2009,2008_2009,1525,pastagem_para_veg_sec,109,0.0981
4103,Cascavel,2008,2009,2008_2009,3925,soja_para_veg_sec,116,0.1044
4103,Cascavel,2008,2009,2008_2009,325,floresta_para_veg_sec,29,0.0261
4103,Cascavel,2008,2009,2008_2009,303,floresta_estavel,12937458,11643.7122
4103,Cascavel,2008,2009,2008_2009,1515,pastagem_estavel,8151065,7335.9585
4103,Cascavel,2008,2009,2008_2009,3939,soja_estavel,15967517,14370.7653
4101,Curitiba,2008,2009,2008_2009,315,floresta_para_pastagem,7487,6.7383
4101,Curitiba,2008,2009,2008_2009,339,floresta_para_soja,2337,2.1033
4101,Curitiba,2008,2009,2008_2009,341,floresta_para_outras_temp,2280,2.052
4101,Curitiba,2008,2009,2008_2009,1539,pastagem_para_soja,10798,9.7182
4101,Curitiba,2008,2009,2008_2009,1541,pastagem_para_outras_temp,30959,27.8631
4101,Curitiba,2008,2009,2008_2009,1525,pastagem_para_veg_sec,103,0.0927
4101,Curitiba,2008,2009,2008_2009,3925,soja_para_veg_sec,1,0.0009
4101,Curitiba,2008,2009,2008_2009,325,floresta_para_veg_sec,145,0.1305
4101,Curitiba,2008,2009,2008_2009,303,floresta_estavel,19030329,17127.2961
4101,Curitiba,2008,2009,2008_2009,1515,pastagem_estavel,2111001,1899.9009
4101,Curitiba,2008,2009,2008_2009,3939,soja_estavel,1690644,1521.5796
4102,Guarapuava,2008,2009,2008_2009,315,floresta_para_pastagem,5890,5.301
4102,Guarapuava,2008,2009,2008_2009,339,floresta_para_soja,751,0.6759
4102,Guarapuava,2008,2009,2008_2009,341,floresta_para_outras_temp,686,0.6174
4102,Guarapuava,2008,2009,2008_2009,1539,pastagem_para_soja,10911,9.8199
4102,Guarapuava,2008,2009,2008_2009,1541,pastagem_para_outras_temp,33065,29.7585
4102,Guarapuava,2008,2009,2008_2009,1525,pastagem_para_veg_sec,33,0.0297
4102,Guarapuava,2008,2009,2008_2009,3925,soja_para_veg_sec,36,0.0324
4102,Guarapuava,2008,2009,2008_2009,325,floresta_para_veg_sec,3,0.0027
4102,Guarapuava,2008,2009,2008_2009,303,floresta_estavel,8397218,7557.4962
4102,Guarapuava,2008,2009,2008_2009,1515,pastagem_estavel,3788632,3409.7688
4102,Guarapuava,2008,2009,2008_2009,3939,soja_estavel,4052494,3647.2446
4206,Joinville,2008,2009,2008_2009,315,floresta_para_pastagem,3552,3.1968
4206,Joinville,2008,2009,2008_2009,339,floresta_para_soja,337,0.3033
4206,Joinville,2008,2009,2008_2009,341,floresta_para_outras_temp,1647,1.4823
4206,Joinville,2008,2009,2008_2009,1539,pastagem_para_soja,1034,0.9306
4206,Joinville,2008,2009,2008_2009,1541,pastagem_para_outras_temp,22816,20.5344
4206,Joinville,2008,2009,2008_2009,1525,pastagem_para_veg_sec,14,0.0126
4206,Joinville,2008,2009,2008_2009,3925,soja_para_veg_sec,1,0.0009
4206,Joinville,2008,2009,2008_2009,325,floresta_para_veg_sec,71,0.0639
4206,Joinville,2008,2009,2008_2009,303,floresta_estavel,8318792,7486.9128
4206,Joinville,2008,2009,2008_2009,1515,pastagem_estavel,852267,767.0403
4206,Joinville,2008,2009,2008_2009,3939,soja_estavel,1083861,975.4749
4204,Chapecó,2008,2009,2008_2009,315,floresta_para_pastagem,3252,2.9268
4204,Chapecó,2008,2009,2008_2009,339,floresta_para_soja,164,0.1476
4204,Chapecó,2008,2009,2008_2009,341,floresta_para_outras_temp,2228,2.0052
4204,Chapecó,2008,2009,2008_2009,1539,pastagem_para_soja,2895,2.6055
4204,Chapecó,2008,2009,2008_2009,1541,pastagem_para_outras_temp,47360,42.624
4204,Chapecó,2008,2009,2008_2009,1525,pastagem_para_veg_sec,59,0.0531
4204,Chapecó,2008,2009,2008_2009,3925,soja_para_veg_sec,31,0.0279
4204,Chapecó,2008,2009,2008_2009,325,floresta_para_veg_sec,61,0.0549
4204,Chapecó,2008,2009,2008_2009,303,floresta_estavel,8773728,7896.3552
4204,Chapecó,2008,2009,2008_2009,1515,pastagem_estavel,4020483,3618.4347
4204,Chapecó,2008,2009,2008_2009,3939,soja_estavel,2534671,2281.2039
4203,Lages,2008,2009,2008_2009,315,floresta_para_pastagem,3998,3.5982
4203,Lages,2008,2009,2008_2009,339,floresta_para_soja,32,0.0288
4203,Lages,2008,2009,2008_2009,341,floresta_para_outras_temp,1155,1.0395
4203,Lages,2008,2009,2008_2009,1539,pastagem_para_soja,848,0.7632
4203,Lages,2008,2009,2008_2009,1541,pastagem_para_outras_temp,22833,20.5497
4203,Lages,2008,2009,2008_2009,1525,pastagem_para_veg_sec,26,0.0234
4203,Lages,2008,2009,2008_2009,325,floresta_para_veg_sec,1,0.0009
4203,Lages,2008,2009,2008_2009,303,floresta_estavel,8297603,7467.8427
4203,Lages,2008,2009,2008_2009,1515,pastagem_estavel,1952982,1757.6838
4203,Lages,2008,2009,2008_2009,3939,soja_estavel,214788,193.3092
4205,Caçador,2008,2009,2008_2009,315,floresta_para_pastagem,2116,1.9044
4205,Caçador,2008,2009,2008_2009,339,floresta_para_soja,2,0.0018
4205,Caçador,2008,2009,2008_2009,341,floresta_para_outras_temp,598,0.5382
4205,Caçador,2008,2009,2008_2009,1539,pastagem_para_soja,145,0.1305
4205,Caçador,2008,2009,2008_2009,1541,pastagem_para_outras_temp,11984,10.7856
4205,Caçador,2008,2009,2008_2009,1525,pastagem_para_veg_sec,6,0.0054
4205,Caçador,2008,2009,2008_2009,303,floresta_estavel,2828290,2545.461
4205,Caçador,2008,2009,2008_2009,1515,pastagem_estavel,753934,678.5406
4205,Caçador,2008,2009,2008_2009,3939,soja_estavel,33273,29.9457
4207,Blumenau,2008,2009,2008_2009,315,floresta_para_pastagem,2436,2.1924
4207,Blumenau,2008,2009,2008_2009,339,floresta_para_soja,23,0.0207
4207,Blumenau,2008,2009,2008_2009,341,floresta_para_outras_temp,4816,4.3344
4207,Blumenau,2008,2009,2008_2009,1539,pastagem_para_soja,272,0.2448
4207,Blumenau,2008,2009,2008_2009,1541,pastagem_para_outras_temp,66345,59.7105
4207,Blumenau,2008,2009,2008_2009,1525,pastagem_para_veg_sec,82,0.0738
4207,Blumenau,2008,2009,2008_2009,325,floresta_para_veg_sec,31,0.0279
4207,Blumenau,2008,2009,2008_2009,303,floresta_estavel,10606030,9545.427
4207,Blumenau,2008,2009,2008_2009,1515,pastagem_estavel,1600763,1440.6867
4207,Blumenau,2008,2009,2008_2009,3939,soja_estavel,13880,12.492
4305,Ijuí,2008,2009,2008_2009,315,floresta_para_pastagem,386,0.3474
4305,Ijuí,2008,2009,2008_2009,339,floresta_para_soja,6956,6.2604
4305,Ijuí,2008,2009,2008_2009,341,floresta_para_outras_temp,3396,3.0564
4305,Ijuí,2008,2009,2008_2009,1539,pastagem_para_soja,2471,2.2239
4305,Ijuí,2008,2009,2008_2009,1541,pastagem_para_outras_temp,4153,3.7377
4305,Ijuí,2008,2009,2008_2009,1525,pastagem_para_veg_sec,1,0.0009
4305,Ijuí,2008,2009,2008_2009,3925,soja_para_veg_sec,45,0.0405
4305,Ijuí,2008,2009,2008_2009,325,floresta_para_veg_sec,9,0.0081
4305,Ijuí,2008,2009,2008_2009,303,floresta_estavel,5335851,4802.2659
4305,Ijuí,2008,2009,2008_2009,1515,pastagem_estavel,854864,769.3776
4305,Ijuí,2008,2009,2008_2009,3939,soja_estavel,14475858,13028.2722
4306,Passo Fundo,2008,2009,2008_2009,315,floresta_para_pastagem,1232,1.1088
4306,Passo Fundo,2008,2009,2008_2009,339,floresta_para_soja,9603,8.6427
4306,Passo Fundo,2008,2009,2008_2009,341,floresta_para_outras_temp,8644,7.7796
4306,Passo Fundo,2008,2009,2008_2009,1539,pastagem_para_soja,17724,15.9516
4306,Passo Fundo,2008,2009,2008_2009,1541,pastagem_para_outras_temp,21240,19.116
4306,Passo Fundo,2008,2009,2008_2009,1525,pastagem_para_veg_sec,29,0.0261
4306,Passo Fundo,2008,2009,2008_2009,3925,soja_para_veg_sec,140,0.126
4306,Passo Fundo,2008,2009,2008_2009,325,floresta_para_veg_sec,23,0.0207
4306,Passo Fundo,2008,2009,2008_2009,303,floresta_estavel,10693548,9624.1932
4306,Passo Fundo,2008,2009,2008_2009,1515,pastagem_estavel,1990964,1791.8676
4306,Passo Fundo,2008,2009,2008_2009,3939,soja_estavel,25322442,22790.1978
4201,Florianópolis,2008,2009,2008_2009,315,floresta_para_pastagem,1422,1.2798
4201,Florianópolis,2008,2009,2008_2009,341,floresta_para_outras_temp,109,0.0981
4201,Florianópolis,2008,2009,2008_2009,1539,pastagem_para_soja,4,0.0036
4201,Florianópolis,2008,2009,2008_2009,1541,pastagem_para_outras_temp,5700,5.13
4201,Florianópolis,2008,2009,2008_2009,1525,pastagem_para_veg_sec,46,0.0414
4201,Florianópolis,2008,2009,2008_2009,325,floresta_para_veg_sec,6,0.0054
4201,Florianópolis,2008,2009,2008_2009,303,floresta_estavel,4151557,3736.4013
4201,Florianópolis,2008,2009,2008_2009,1515,pastagem_estavel,774190,696.771
4201,Florianópolis,2008,2009,2008_2009,3939,soja_estavel,602,0.5418
4307,Caxias do Sul,2008,2009,2008_2009,315,floresta_para_pastagem,1147,1.0323
4307,Caxias do Sul,2008,2009,2008_2009,339,floresta_para_soja,1687,1.5183
4307,Caxias do Sul,2008,2009,2008_2009,341,floresta_para_outras_temp,1861,1.6749
4307,Caxias do Sul,2008,2009,2008_2009,1539,pastagem_para_soja,10884,9.7956
4307,Caxias do Sul,2008,2009,2008_2009,1541,pastagem_para_outras_temp,5887,5.2983
4307,Caxias do Sul,2008,2009,2008_2009,1525,pastagem_para_veg_sec,19,0.0171
4307,Caxias do Sul,2008,2009,2008_2009,3925,soja_para_veg_sec,18,0.0162
4307,Caxias do Sul,2008,2009,2008_2009,325,floresta_para_veg_sec,85,0.0765
4307,Caxias do Sul,2008,2009,2008_2009,303,floresta_estavel,10983851,9885.4659
4307,Caxias do Sul,2008,2009,2008_2009,1515,pastagem_estavel,767377,690.6393
4307,Caxias do Sul,2008,2009,2008_2009,3939,soja_estavel,2602131,2341.9179
4202,Criciúma,2008,2009,2008_2009,315,floresta_para_pastagem,2106,1.8954
4202,Criciúma,2008,2009,2008_2009,339,floresta_para_soja,13,0.0117
4202,Criciúma,2008,2009,2008_2009,341,floresta_para_outras_temp,357,0.3213
4202,Criciúma,2008,2009,2008_2009,1539,pastagem_para_soja,36,0.0324
4202,Criciúma,2008,2009,2008_2009,1541,pastagem_para_outras_temp,7877,7.0893
4202,Criciúma,2008,2009,2008_2009,1525,pastagem_para_veg_sec,110,0.099
4202,Criciúma,2008,2009,2008_2009,325,floresta_para_veg_sec,26,0.0234
4202,Criciúma,2008,2009,2008_2009,303,floresta_estavel,4001360,3601.224
4202,Criciúma,2008,2009,2008_2009,1515,pastagem_estavel,1704207,1533.7863
4202,Criciúma,2008,2009,2008_2009,3939,soja_estavel,2755,2.4795
4304,Uruguaiana,2008,2009,2008_2009,339,floresta_para_soja,110,0.099
4304,Uruguaiana,2008,2009,2008_2009,341,floresta_para_outras_temp,251,0.2259
4304,Uruguaiana,2008,2009,2008_2009,3925,soja_para_veg_sec,126,0.1134
4304,Uruguaiana,2008,2009,2008_2009,325,floresta_para_veg_sec,50,0.045
4304,Uruguaiana,2008,2009,2008_2009,303,floresta_estavel,2807108,2526.3972
4304,Uruguaiana,2008,2009,2008_2009,3939,soja_estavel,1974528,1777.0752
4303,Santa Maria,2008,2009,2008_2009,315,floresta_para_pastagem,445,0.4005
4303,Santa Maria,2008,2009,2008_2009,339,floresta_para_soja,2971,2.6739
4303,Santa Maria,2008,2009,2008_2009,341,floresta_para_outras_temp,1463,1.3167
4303,Santa Maria,2008,2009,2008_2009,1539,pastagem_para_soja,1737,1.5633
4303,Santa Maria,2008,2009,2008_2009,1541,pastagem_para_outras_temp,1398,1.2582
4303,Santa Maria,2008,2009,2008_2009,1525,pastagem_para_veg_sec,2,0.0018
4303,Santa Maria,2008,2009,2008_2009,3925,soja_para_veg_sec,381,0.3429
4303,Santa Maria,2008,2009,2008_2009,325,floresta_para_veg_sec,76,0.0684
4303,Santa Maria,2008,2009,2008_2009,303,floresta_estavel,8907439,8016.6951
4303,Santa Maria,2008,2009,2008_2009,1515,pastagem_estavel,325241,292.7169
4303,Santa Maria,2008,2009,2008_2009,3939,soja_estavel,7430439,6687.3951
4308,Santa Cruz do Sul - Lajeado,2008,2009,2008_2009,315,floresta_para_pastagem,385,0.3465
4308,Santa Cruz do Sul - Lajeado,2008,2009,2008_2009,339,floresta_para_soja,538,0.4842
4308,Santa Cruz do Sul - Lajeado,2008,2009,2008_2009,341,floresta_para_outras_temp,1505,1.3545
4308,Santa Cruz do Sul - Lajeado,2008,2009,2008_2009,1539,pastagem_para_soja,2520,2.268
4308,Santa Cruz do Sul - Lajeado,2008,2009,2008_2009,1541,pastagem_para_outras_temp,3829,3.4461
4308,Santa Cruz do Sul - Lajeado,2008,2009,2008_2009,1525,pastagem_para_veg_sec,2,0.0018
4308,Santa Cruz do Sul - Lajeado,2008,2009,2008_2009,3925,soja_para_veg_sec,29,0.0261
4308,Santa Cruz do Sul - Lajeado,2008,2009,2008_2009,325,floresta_para_veg_sec,47,0.0423
4308,Santa Cruz do Sul - Lajeado,2008,2009,2008_2009,303,floresta_estavel,6880161,6192.1449
4308,Santa Cruz do Sul - Lajeado,2008,2009,2008_2009,1515,pastagem_estavel,515080,463.572
4308,Santa Cruz do Sul - Lajeado,2008,2009,2008_2009,3939,soja_estavel,1464946,1318.4514
4301,Porto Alegre,2008,2009,2008_2009,315,floresta_para_pastagem,1537,1.3833
4301,Porto Alegre,2008,2009,2008_2009,339,floresta_para_soja,91,0.0819
4301,Porto Alegre,2008,2009,2008_2009,341,floresta_para_outras_temp,1346,1.2114
4301,Porto Alegre,2008,2009,2008_2009,1539,pastagem_para_soja,160,0.144
4301,Porto Alegre,2008,2009,2008_2009,1541,pastagem_para_outras_temp,975,0.8775
4301,Porto Alegre,2008,2009,2008_2009,1525,pastagem_para_veg_sec,25,0.0225
4301,Porto Alegre,2008,2009,2008_2009,3925,soja_para_veg_sec,21,0.0189
4301,Porto Alegre,2008,2009,2008_2009,325,floresta_para_veg_sec,335,0.3015
4301,Porto Alegre,2008,2009,2008_2009,303,floresta_estavel,8974478,8077.0302
4301,Porto Alegre,2008,2009,2008_2009,1515,pastagem_estavel,531185,478.0665
4301,Porto Alegre,2008,2009,2008_2009,3939,soja_estavel,332295,299.0655
4302,Pelotas,2008,2009,2008_2009,339,floresta_para_soja,772,0.6948
4302,Pelotas,2008,2009,2008_2009,341,floresta_para_outras_temp,1794,1.6146
4302,Pelotas,2008,2009,2008_2009,3925,soja_para_veg_sec,38,0.0342
4302,Pelotas,2008,2009,2008_2009,325,floresta_para_veg_sec,63,0.0567
4302,Pelotas,2008,2009,2008_2009,303,floresta_estavel,7130617,6417.5553
4302,Pelotas,2008,2009,2008_2009,3939,soja_estavel,1566351,1409.7159
