zona_id,zona_nome,ano_inicio,ano_fim,par_anos,codigo_transicao,transicao,n_pixels,area_km2
2906,Barreiras,2011,2012,2011_2012,439,savana_para_soja,49253,44.3277
2906,Barreiras,2011,2012,2011_2012,441,savana_para_outras_temp,756441,680.7969
2906,Barreiras,2011,2012,2011_2012,1539,pastagem_para_soja,6624,5.9616
2906,Barreiras,2011,2012,2011_2012,1541,pastagem_para_outras_temp,87427,78.6843
2906,Barreiras,2011,2012,2011_2012,1525,pastagem_para_veg_sec,6857,6.1713
2906,Barreiras,2011,2012,2011_2012,3925,soja_para_veg_sec,6,0.0054
2906,Barreiras,2011,2012,2011_2012,325,floresta_para_veg_sec,793,0.7137
2906,Barreiras,2011,2012,2011_2012,303,floresta_estavel,3343545,3009.1905
2906,Barreiras,2011,2012,2011_2012,1515,pastagem_estavel,10853560,9768.204
2906,Barreiras,2011,2012,2011_2012,3939,soja_estavel,9783873,8805.4857
2906,Barreiras,2011,2012,2011_2012,404,savana_estavel,84463474,76017.1266
2907,Irecê,2011,2012,2011_2012,315,floresta_para_pastagem,1780,1.602
2907,Irecê,2011,2012,2011_2012,415,savana_para_pastagem,55593,50.0337
2907,Irecê,2011,2012,2011_2012,441,savana_para_outras_temp,49,0.0441
2907,Irecê,2011,2012,2011_2012,1541,pastagem_para_outras_temp,19150,17.235
2907,Irecê,2011,2012,2011_2012,1525,pastagem_para_veg_sec,117,0.1053
2907,Irecê,2011,2012,2011_2012,325,floresta_para_veg_sec,1,0.0009
2907,Irecê,2011,2012,2011_2012,303,floresta_estavel,2108836,1897.9524
2907,Irecê,2011,2012,2011_2012,1515,pastagem_estavel,5146781,4632.1029
2907,Irecê,2011,2012,2011_2012,3939,soja_estavel,331,0.2979
2907,Irecê,2011,2012,2011_2012,404,savana_estavel,47747428,42972.6852
2910,Feira de Santana,2011,2012,2011_2012,315,floresta_para_pastagem,25528,22.9752
2910,Feira de Santana,2011,2012,2011_2012,341,floresta_para_outras_temp,55,0.0495
2910,Feira de Santana,2011,2012,2011_2012,415,savana_para_pastagem,417228,375.5052
2910,Feira de Santana,2011,2012,2011_2012,441,savana_para_outras_temp,2761,2.4849
2910,Feira de Santana,2011,2012,2011_2012,1541,pastagem_para_outras_temp,20039,18.0351
2910,Feira de Santana,2011,2012,2011_2012,1525,pastagem_para_veg_sec,168,0.1512
2910,Feira de Santana,2011,2012,2011_2012,325,floresta_para_veg_sec,50,0.045
2910,Feira de Santana,2011,2012,2011_2012,303,floresta_estavel,7171980,6454.782
2910,Feira de Santana,2011,2012,2011_2012,1515,pastagem_estavel,38687629,34818.8661
2910,Feira de Santana,2011,2012,2011_2012,404,savana_estavel,30259370,27233.433
1703,Gurupi,2011,2012,2011_2012,315,floresta_para_pastagem,40989,36.8901
1703,Gurupi,2011,2012,2011_2012,339,floresta_para_soja,425,0.3825
1703,Gurupi,2011,2012,2011_2012,341,floresta_para_outras_temp,251,0.2259
1703,Gurupi,2011,2012,2011_2012,415,savana_para_pastagem,1014195,912.7755
1703,Gurupi,2011,2012,2011_2012,439,savana_para_soja,4354,3.9186
1703,Gurupi,2011,2012,2011_2012,441,savana_para_outras_temp,3622,3.2598
1703,Gurupi,2011,2012,2011_2012,1539,pastagem_para_soja,78358,70.5222
1703,Gurupi,2011,2012,2011_2012,1541,pastagem_para_outras_temp,83501,75.1509
1703,Gurupi,2011,2012,2011_2012,1525,pastagem_para_veg_sec,1820,1.638
1703,Gurupi,2011,2012,2011_2012,3925,soja_para_veg_sec,7,0.0063
1703,Gurupi,2011,2012,2011_2012,325,floresta_para_veg_sec,341,0.3069
1703,Gurupi,2011,2012,2011_2012,303,floresta_estavel,13408168,12067.3512
1703,Gurupi,2011,2012,2011_2012,1515,pastagem_estavel,24555865,22100.2785
1703,Gurupi,2011,2012,2011_2012,3939,soja_estavel,691874,622.6866
1703,Gurupi,2011,2012,2011_2012,404,savana_estavel,44063610,39657.249
2901,Salvador,2011,2012,2011_2012,315,floresta_para_pastagem,16859,15.1731
2901,Salvador,2011,2012,2011_2012,341,floresta_para_outras_temp,7,0.0063
2901,Salvador,2011,2012,2011_2012,415,savana_para_pastagem,56410,50.769
2901,Salvador,2011,2012,2011_2012,441,savana_para_outras_temp,1,0.0009
2901,Salvador,2011,2012,2011_2012,1541,pastagem_para_outras_temp,12558,11.3022
2901,Salvador,2011,2012,2011_2012,1525,pastagem_para_veg_sec,439,0.3951
2901,Salvador,2011,2012,2011_2012,325,floresta_para_veg_sec,28,0.0252
2901,Salvador,2011,2012,2011_2012,303,floresta_estavel,3395345,3055.8105
2901,Salvador,2011,2012,2011_2012,1515,pastagem_estavel,8698339,7828.5051
2901,Salvador,2011,2012,2011_2012,404,savana_estavel,2362066,2125.8594
5101,Cuiabá,2011,2012,2011_2012,315,floresta_para_pastagem,132974,119.6766
5101,Cuiabá,2011,2012,2011_2012,339,floresta_para_soja,491,0.4419
5101,Cuiabá,2011,2012,2011_2012,341,floresta_para_outras_temp,18690,16.821
5101,Cuiabá,2011,2012,2011_2012,320,floresta_para_cana,94,0.0846
5101,Cuiabá,2011,2012,2011_2012,415,savana_para_pastagem,710793,639.7137
5101,Cuiabá,2011,2012,2011_2012,439,savana_para_soja,6735,6.0615
5101,Cuiabá,2011,2012,2011_2012,441,savana_para_outras_temp,12915,11.6235
5101,Cuiabá,2011,2012,2011_2012,1539,pastagem_para_soja,67396,60.6564
5101,Cuiabá,2011,2012,2011_2012,1541,pastagem_para_outras_temp,575993,518.3937
5101,Cuiabá,2011,2012,2011_2012,1520,pastagem_para_cana,14692,13.2228
5101,Cuiabá,2011,2012,2011_2012,1525,pastagem_para_veg_sec,12904,11.6136
5101,Cuiabá,2011,2012,2011_2012,3925,soja_para_veg_sec,684,0.6156
5101,Cuiabá,2011,2012,2011_2012,325,floresta_para_veg_sec,699,0.6291
5101,Cuiabá,2011,2012,2011_2012,303,floresta_estavel,50513786,45462.4074
5101,Cuiabá,2011,2012,2011_2012,1515,pastagem_estavel,36064353,32457.9177
5101,Cuiabá,2011,2012,2011_2012,3939,soja_estavel,18763898,16887.5082
5101,Cuiabá,2011,2012,2011_2012,404,savana_estavel,44842175,40357.9575
5105,Rondonópolis,2011,2012,2011_2012,315,floresta_para_pastagem,73817,66.4353
5105,Rondonópolis,2011,2012,2011_2012,339,floresta_para_soja,171,0.1539
5105,Rondonópolis,2011,2012,2011_2012,341,floresta_para_outras_temp,4919,4.4271
5105,Rondonópolis,2011,2012,2011_2012,415,savana_para_pastagem,262075,235.8675
5105,Rondonópolis,2011,2012,2011_2012,439,savana_para_soja,3621,3.2589
5105,Rondonópolis,2011,2012,2011_2012,441,savana_para_outras_temp,5571,5.0139
5105,Rondonópolis,2011,2012,2011_2012,1539,pastagem_para_soja,150599,135.5391
5105,Rondonópolis,2011,2012,2011_2012,1541,pastagem_para_outras_temp,347192,312.4728
5105,Rondonópolis,2011,2012,2011_2012,1520,pastagem_para_cana,6833,6.1497
5105,Rondonópolis,2011,2012,2011_2012,1525,pastagem_para_veg_sec,11334,10.2006
5105,Rondonópolis,2011,2012,2011_2012,3925,soja_para_veg_sec,219,0.1971
5105,Rondonópolis,2011,2012,2011_2012,325,floresta_para_veg_sec,98,0.0882
5105,Rondonópolis,2011,2012,2011_2012,303,floresta_estavel,16108652,14497.7868
5105,Rondonópolis,2011,2012,2011_2012,1515,pastagem_estavel,26030832,23427.7488
5105,Rondonópolis,2011,2012,2011_2012,3939,soja_estavel,12540846,11286.7614
5105,Rondonópolis,2011,2012,2011_2012,404,savana_estavel,27207701,24486.9309
2905,Guanambi,2011,2012,2011_2012,315,floresta_para_pastagem,696,0.6264
2905,Guanambi,2011,2012,2011_2012,341,floresta_para_outras_temp,146,0.1314
2905,Guanambi,2011,2012,2011_2012,415,savana_para_pastagem,243880,219.492
2905,Guanambi,2011,2012,2011_2012,441,savana_para_outras_temp,534,0.4806
2905,Guanambi,2011,2012,2011_2012,1539,pastagem_para_soja,18,0.0162
2905,Guanambi,2011,2012,2011_2012,1541,pastagem_para_outras_temp,14162,12.7458
2905,Guanambi,2011,2012,2011_2012,1525,pastagem_para_veg_sec,550,0.495
2905,Guanambi,2011,2012,2011_2012,325,floresta_para_veg_sec,12,0.0108
2905,Guanambi,2011,2012,2011_2012,303,floresta_estavel,444354,399.9186
2905,Guanambi,2011,2012,2011_2012,1515,pastagem_estavel,20426697,18384.0273
2905,Guanambi,2011,2012,2011_2012,3939,soja_estavel,11887,10.6983
2905,Guanambi,2011,2012,2011_2012,404,savana_estavel,27960591,25164.5319
5102,Cáceres,2011,2012,2011_2012,315,floresta_para_pastagem,107941,97.1469
5102,Cáceres,2011,2012,2011_2012,339,floresta_para_soja,136,0.1224
5102,Cáceres,2011,2012,2011_2012,341,floresta_para_outras_temp,3066,2.7594
5102,Cáceres,2011,2012,2011_2012,320,floresta_para_cana,29,0.0261
5102,Cáceres,2011,2012,2011_2012,415,savana_para_pastagem,64197,57.7773
5102,Cáceres,2011,2012,2011_2012,439,savana_para_soja,189,0.1701
5102,Cáceres,2011,2012,2011_2012,441,savana_para_outras_temp,4337,3.9033
5102,Cáceres,2011,2012,2011_2012,1539,pastagem_para_soja,25346,22.8114
5102,Cáceres,2011,2012,2011_2012,1541,pastagem_para_outras_temp,114394,102.9546
5102,Cáceres,2011,2012,2011_2012,1520,pastagem_para_cana,2533,2.2797
5102,Cáceres,2011,2012,2011_2012,1525,pastagem_para_veg_sec,5745,5.1705
5102,Cáceres,2011,2012,2011_2012,3925,soja_para_veg_sec,76,0.0684
5102,Cáceres,2011,2012,2011_2012,325,floresta_para_veg_sec,93,0.0837
5102,Cáceres,2011,2012,2011_2012,303,floresta_estavel,28519628,25667.6652
5102,Cáceres,2011,2012,2011_2012,1515,pastagem_estavel,36764299,33087.8691
5102,Cáceres,2011,2012,2011_2012,3939,soja_estavel,2580656,2322.5904
5102,Cáceres,2011,2012,2011_2012,404,savana_estavel,19407558,17466.8022
2902,Santo Antônio de Jesus,2011,2012,2011_2012,315,floresta_para_pastagem,5924,5.3316
2902,Santo Antônio de Jesus,2011,2012,2011_2012,415,savana_para_pastagem,26569,23.9121
2902,Santo Antônio de Jesus,2011,2012,2011_2012,1525,pastagem_para_veg_sec,85,0.0765
2902,Santo Antônio de Jesus,2011,2012,2011_2012,325,floresta_para_veg_sec,4,0.0036
2902,Santo Antônio de Jesus,2011,2012,2011_2012,303,floresta_estavel,5448966,4904.0694
2902,Santo Antônio de Jesus,2011,2012,2011_2012,1515,pastagem_estavel,4903453,4413.1077
2902,Santo Antônio de Jesus,2011,2012,2011_2012,404,savana_estavel,1750738,1575.6642
5205,Porangatu - Uruaçu,2011,2012,2011_2012,315,floresta_para_pastagem,38737,34.8633
5205,Porangatu - Uruaçu,2011,2012,2011_2012,339,floresta_para_soja,115,0.1035
5205,Porangatu - Uruaçu,2011,2012,2011_2012,341,floresta_para_outras_temp,46,0.0414
5205,Porangatu - Uruaçu,2011,2012,2011_2012,320,floresta_para_cana,178,0.1602
5205,Porangatu - Uruaçu,2011,2012,2011_2012,415,savana_para_pastagem,379540,341.586
5205,Porangatu - Uruaçu,2011,2012,2011_2012,439,savana_para_soja,782,0.7038
5205,Porangatu - Uruaçu,2011,2012,2011_2012,441,savana_para_outras_temp,333,0.2997
5205,Porangatu - Uruaçu,2011,2012,2011_2012,1539,pastagem_para_soja,61956,55.7604
5205,Porangatu - Uruaçu,2011,2012,2011_2012,1541,pastagem_para_outras_temp,47340,42.606
5205,Porangatu - Uruaçu,2011,2012,2011_2012,1520,pastagem_para_cana,47270,42.543
5205,Porangatu - Uruaçu,2011,2012,2011_2012,1525,pastagem_para_veg_sec,2529,2.2761
5205,Porangatu - Uruaçu,2011,2012,2011_2012,3925,soja_para_veg_sec,33,0.0297
5205,Porangatu - Uruaçu,2011,2012,2011_2012,325,floresta_para_veg_sec,248,0.2232
5205,Porangatu - Uruaçu,2011,2012,2011_2012,303,floresta_estavel,11882901,10694.6109
5205,Porangatu - Uruaçu,2011,2012,2011_2012,1515,pastagem_estavel,31455641,28310.0769
5205,Porangatu - Uruaçu,2011,2012,2011_2012,3939,soja_estavel,999062,899.1558
5205,Porangatu - Uruaçu,2011,2012,2011_2012,404,savana_estavel,21547010,19392.309
5206,Luziânia - Águas Lindas de Goiás,2011,2012,2011_2012,315,floresta_para_pastagem,16528,14.8752
5206,Luziânia - Águas Lindas de Goiás,2011,2012,2011_2012,339,floresta_para_soja,450,0.405
5206,Luziânia - Águas Lindas de Goiás,2011,2012,2011_2012,341,floresta_para_outras_temp,176,0.1584
5206,Luziânia - Águas Lindas de Goiás,2011,2012,2011_2012,415,savana_para_pastagem,385193,346.6737
5206,Luziânia - Águas Lindas de Goiás,2011,2012,2011_2012,439,savana_para_soja,5692,5.1228
5206,Luziânia - Águas Lindas de Goiás,2011,2012,2011_2012,441,savana_para_outras_temp,5528,4.9752
5206,Luziânia - Águas Lindas de Goiás,2011,2012,2011_2012,1539,pastagem_para_soja,35702,32.1318
5206,Luziânia - Águas Lindas de Goiás,2011,2012,2011_2012,1541,pastagem_para_outras_temp,92844,83.5596
5206,Luziânia - Águas Lindas de Goiás,2011,2012,2011_2012,1520,pastagem_para_cana,81,0.0729
5206,Luziânia - Águas Lindas de Goiás,2011,2012,2011_2012,1525,pastagem_para_veg_sec,9554,8.5986
5206,Luziânia - Águas Lindas de Goiás,2011,2012,2011_2012,3925,soja_para_veg_sec,19,0.0171
5206,Luziânia - Águas Lindas de Goiás,2011,2012,2011_2012,325,floresta_para_veg_sec,287,0.2583
5206,Luziânia - Águas Lindas de Goiás,2011,2012,2011_2012,303,floresta_estavel,10275716,9248.1444
5206,Luziânia - Águas Lindas de Goiás,2011,2012,2011_2012,1515,pastagem_estavel,18781766,16903.5894
5206,Luziânia - Águas Lindas de Goiás,2011,2012,2011_2012,3939,soja_estavel,5136135,4622.5215
5206,Luziânia - Águas Lindas de Goiás,2011,2012,2011_2012,404,savana_estavel,30774266,27696.8394
2904,Vitória da Conquista,2011,2012,2011_2012,315,floresta_para_pastagem,20969,18.8721
2904,Vitória da Conquista,2011,2012,2011_2012,415,savana_para_pastagem,272227,245.0043
2904,Vitória da Conquista,2011,2012,2011_2012,441,savana_para_outras_temp,171,0.1539
2904,Vitória da Conquista,2011,2012,2011_2012,1541,pastagem_para_outras_temp,3004,2.7036
2904,Vitória da Conquista,2011,2012,2011_2012,1525,pastagem_para_veg_sec,962,0.8658
2904,Vitória da Conquista,2011,2012,2011_2012,325,floresta_para_veg_sec,67,0.0603
2904,Vitória da Conquista,2011,2012,2011_2012,303,floresta_estavel,10530637,9477.5733
2904,Vitória da Conquista,2011,2012,2011_2012,1515,pastagem_estavel,31389114,28250.2026
2904,Vitória da Conquista,2011,2012,2011_2012,404,savana_estavel,30769864,27692.8776
5201,Goiânia,2011,2012,2011_2012,315,floresta_para_pastagem,44169,39.7521
5201,Goiânia,2011,2012,2011_2012,339,floresta_para_soja,264,0.2376
5201,Goiânia,2011,2012,2011_2012,341,floresta_para_outras_temp,1016,0.9144
5201,Goiânia,2011,2012,2011_2012,320,floresta_para_cana,66,0.0594
5201,Goiânia,2011,2012,2011_2012,415,savana_para_pastagem,194235,174.8115
5201,Goiânia,2011,2012,2011_2012,439,savana_para_soja,649,0.5841
5201,Goiânia,2011,2012,2011_2012,441,savana_para_outras_temp,484,0.4356
5201,Goiânia,2011,2012,2011_2012,1539,pastagem_para_soja,70099,63.0891
5201,Goiânia,2011,2012,2011_2012,1541,pastagem_para_outras_temp,193375,174.0375
5201,Goiânia,2011,2012,2011_2012,1520,pastagem_para_cana,5299,4.7691
5201,Goiânia,2011,2012,2011_2012,1525,pastagem_para_veg_sec,4045,3.6405
5201,Goiânia,2011,2012,2011_2012,3925,soja_para_veg_sec,23,0.0207
5201,Goiânia,2011,2012,2011_2012,325,floresta_para_veg_sec,791,0.7119
5201,Goiânia,2011,2012,2011_2012,303,floresta_estavel,14773971,13296.5739
5201,Goiânia,2011,2012,2011_2012,1515,pastagem_estavel,44593968,40134.5712
5201,Goiânia,2011,2012,2011_2012,3939,soja_estavel,5382726,4844.4534
5201,Goiânia,2011,2012,2011_2012,404,savana_estavel,10881737,9793.5633
2903,Ilhéus – Itabuna,2011,2012,2011_2012,315,floresta_para_pastagem,29283,26.3547
2903,Ilhéus – Itabuna,2011,2012,2011_2012,341,floresta_para_outras_temp,16,0.0144
2903,Ilhéus – Itabuna,2011,2012,2011_2012,415,savana_para_pastagem,15706,14.1354
2903,Ilhéus – Itabuna,2011,2012,2011_2012,1541,pastagem_para_outras_temp,390,0.351
2903,Ilhéus – Itabuna,2011,2012,2011_2012,1520,pastagem_para_cana,1218,1.0962
2903,Ilhéus – Itabuna,2011,2012,2011_2012,1525,pastagem_para_veg_sec,288,0.2592
2903,Ilhéus – Itabuna,2011,2012,2011_2012,303,floresta_estavel,17737150,15963.435
2903,Ilhéus – Itabuna,2011,2012,2011_2012,1515,pastagem_estavel,20865529,18778.9761
2903,Ilhéus – Itabuna,2011,2012,2011_2012,404,savana_estavel,912535,821.2815
3102,Montes Claros,2011,2012,2011_2012,315,floresta_para_pastagem,15688,14.1192
3102,Montes Claros,2011,2012,2011_2012,341,floresta_para_outras_temp,219,0.1971
3102,Montes Claros,2011,2012,2011_2012,415,savana_para_pastagem,761279,685.1511
3102,Montes Claros,2011,2012,2011_2012,439,savana_para_soja,67,0.0603
3102,Montes Claros,2011,2012,2011_2012,441,savana_para_outras_temp,12522,11.2698
3102,Montes Claros,2011,2012,2011_2012,1539,pastagem_para_soja,93,0.0837
3102,Montes Claros,2011,2012,2011_2012,1541,pastagem_para_outras_temp,22698,20.4282
3102,Montes Claros,2011,2012,2011_2012,1520,pastagem_para_cana,720,0.648
3102,Montes Claros,2011,2012,2011_2012,1525,pastagem_para_veg_sec,5467,4.9203
3102,Montes Claros,2011,2012,2011_2012,325,floresta_para_veg_sec,221,0.1989
3102,Montes Claros,2011,2012,2011_2012,303,floresta_estavel,6778531,6100.6779
3102,Montes Claros,2011,2012,2011_2012,1515,pastagem_estavel,37516730,33765.057
3102,Montes Claros,2011,2012,2011_2012,3939,soja_estavel,83771,75.3939
3102,Montes Claros,2011,2012,2011_2012,404,savana_estavel,77909169,70118.2521
3112,Patos de Minas,2011,2012,2011_2012,315,floresta_para_pastagem,19340,17.406
3112,Patos de Minas,2011,2012,2011_2012,339,floresta_para_soja,86,0.0774
3112,Patos de Minas,2011,2012,2011_2012,341,floresta_para_outras_temp,1353,1.2177
3112,Patos de Minas,2011,2012,2011_2012,320,floresta_para_cana,16,0.0144
3112,Patos de Minas,2011,2012,2011_2012,415,savana_para_pastagem,415729,374.1561
3112,Patos de Minas,2011,2012,2011_2012,439,savana_para_soja,1901,1.7109
3112,Patos de Minas,2011,2012,2011_2012,441,savana_para_outras_temp,11191,10.0719
3112,Patos de Minas,2011,2012,2011_2012,1539,pastagem_para_soja,26288,23.6592
3112,Patos de Minas,2011,2012,2011_2012,1541,pastagem_para_outras_temp,233457,210.1113
3112,Patos de Minas,2011,2012,2011_2012,1520,pastagem_para_cana,8345,7.5105
3112,Patos de Minas,2011,2012,2011_2012,1525,pastagem_para_veg_sec,8644,7.7796
3112,Patos de Minas,2011,2012,2011_2012,3925,soja_para_veg_sec,4,0.0036
3112,Patos de Minas,2011,2012,2011_2012,325,floresta_para_veg_sec,149,0.1341
3112,Patos de Minas,2011,2012,2011_2012,303,floresta_estavel,10410834,9369.7506
3112,Patos de Minas,2011,2012,2011_2012,1515,pastagem_estavel,29772799,26795.5191
3112,Patos de Minas,2011,2012,2011_2012,3939,soja_estavel,5508829,4957.9461
3112,Patos de Minas,2011,2012,2011_2012,404,savana_estavel,28276949,25449.2541
3103,Teófilo Otoni,2011,2012,2011_2012,315,floresta_para_pastagem,32824,29.5416
3103,Teófilo Otoni,2011,2012,2011_2012,341,floresta_para_outras_temp,57,0.0513
3103,Teófilo Otoni,2011,2012,2011_2012,415,savana_para_pastagem,159817,143.8353
3103,Teófilo Otoni,2011,2012,2011_2012,441,savana_para_outras_temp,592,0.5328
3103,Teófilo Otoni,2011,2012,2011_2012,1541,pastagem_para_outras_temp,924,0.8316
3103,Teófilo Otoni,2011,2012,2011_2012,1520,pastagem_para_cana,591,0.5319
3103,Teófilo Otoni,2011,2012,2011_2012,1525,pastagem_para_veg_sec,874,0.7866
3103,Teófilo Otoni,2011,2012,2011_2012,325,floresta_para_veg_sec,86,0.0774
3103,Teófilo Otoni,2011,2012,2011_2012,303,floresta_estavel,24239088,21815.1792
3103,Teófilo Otoni,2011,2012,2011_2012,1515,pastagem_estavel,29952782,26957.5038
3103,Teófilo Otoni,2011,2012,2011_2012,404,savana_estavel,20436020,18392.418
5204,São Luís de Montes Belos - Iporá,2011,2012,2011_2012,315,floresta_para_pastagem,6608,5.9472
5204,São Luís de Montes Belos - Iporá,2011,2012,2011_2012,339,floresta_para_soja,392,0.3528
5204,São Luís de Montes Belos - Iporá,2011,2012,2011_2012,341,floresta_para_outras_temp,464,0.4176
5204,São Luís de Montes Belos - Iporá,2011,2012,2011_2012,320,floresta_para_cana,55,0.0495
5204,São Luís de Montes Belos - Iporá,2011,2012,2011_2012,415,savana_para_pastagem,57893,52.1037
5204,São Luís de Montes Belos - Iporá,2011,2012,2011_2012,439,savana_para_soja,169,0.1521
5204,São Luís de Montes Belos - Iporá,2011,2012,2011_2012,441,savana_para_outras_temp,197,0.1773
5204,São Luís de Montes Belos - Iporá,2011,2012,2011_2012,1539,pastagem_para_soja,50518,45.4662
5204,São Luís de Montes Belos - Iporá,2011,2012,2011_2012,1541,pastagem_para_outras_temp,128207,115.3863
5204,São Luís de Montes Belos - Iporá,2011,2012,2011_2012,1520,pastagem_para_cana,2575,2.3175
5204,São Luís de Montes Belos - Iporá,2011,2012,2011_2012,1525,pastagem_para_veg_sec,2393,2.1537
5204,São Luís de Montes Belos - Iporá,2011,2012,2011_2012,3925,soja_para_veg_sec,32,0.0288
5204,São Luís de Montes Belos - Iporá,2011,2012,2011_2012,325,floresta_para_veg_sec,119,0.1071
5204,São Luís de Montes Belos - Iporá,2011,2012,2011_2012,303,floresta_estavel,3972447,3575.2023
5204,São Luís de Montes Belos - Iporá,2011,2012,2011_2012,1515,pastagem_estavel,20546626,18491.9634
5204,São Luís de Montes Belos - Iporá,2011,2012,2011_2012,3939,soja_estavel,2852577,2567.3193
5204,São Luís de Montes Belos - Iporá,2011,2012,2011_2012,404,savana_estavel,5686649,5117.9841
5301,Distrito Federal,2011,2012,2011_2012,315,floresta_para_pastagem,228,0.2052
5301,Distrito Federal,2011,2012,2011_2012,339,floresta_para_soja,18,0.0162
5301,Distrito Federal,2011,2012,2011_2012,341,floresta_para_outras_temp,52,0.0468
5301,Distrito Federal,2011,2012,2011_2012,415,savana_para_pastagem,7094,6.3846
5301,Distrito Federal,2011,2012,2011_2012,439,savana_para_soja,338,0.3042
5301,Distrito Federal,2011,2012,2011_2012,441,savana_para_outras_temp,247,0.2223
5301,Distrito Federal,2011,2012,2011_2012,1539,pastagem_para_soja,2832,2.5488
5301,Distrito Federal,2011,2012,2011_2012,1541,pastagem_para_outras_temp,4005,3.6045
5301,Distrito Federal,2011,2012,2011_2012,1525,pastagem_para_veg_sec,870,0.783
5301,Distrito Federal,2011,2012,2011_2012,3925,soja_para_veg_sec,6,0.0054
5301,Distrito Federal,2011,2012,2011_2012,325,floresta_para_veg_sec,20,0.018
5301,Distrito Federal,2011,2012,2011_2012,303,floresta_estavel,693502,624.1518
5301,Distrito Federal,2011,2012,2011_2012,1515,pastagem_estavel,890009,801.0081
5301,Distrito Federal,2011,2012,2011_2012,3939,soja_estavel,985465,886.9185
5301,Distrito Federal,2011,2012,2011_2012,404,savana_estavel,2456743,2211.0687
5203,Rio Verde,2011,2012,2011_2012,315,floresta_para_pastagem,9991,8.9919
5203,Rio Verde,2011,2012,2011_2012,339,floresta_para_soja,1389,1.2501
5203,Rio Verde,2011,2012,2011_2012,341,floresta_para_outras_temp,1981,1.7829
5203,Rio Verde,2011,2012,2011_2012,320,floresta_para_cana,135,0.1215
5203,Rio Verde,2011,2012,2011_2012,415,savana_para_pastagem,106496,95.8464
5203,Rio Verde,2011,2012,2011_2012,439,savana_para_soja,847,0.7623
5203,Rio Verde,2011,2012,2011_2012,441,savana_para_outras_temp,526,0.4734
5203,Rio Verde,2011,2012,2011_2012,1539,pastagem_para_soja,132996,119.6964
5203,Rio Verde,2011,2012,2011_2012,1541,pastagem_para_outras_temp,120729,108.6561
5203,Rio Verde,2011,2012,2011_2012,1520,pastagem_para_cana,158939,143.0451
5203,Rio Verde,2011,2012,2011_2012,1525,pastagem_para_veg_sec,3098,2.7882
5203,Rio Verde,2011,2012,2011_2012,3925,soja_para_veg_sec,88,0.0792
5203,Rio Verde,2011,2012,2011_2012,325,floresta_para_veg_sec,297,0.2673
5203,Rio Verde,2011,2012,2011_2012,303,floresta_estavel,9835275,8851.7475
5203,Rio Verde,2011,2012,2011_2012,1515,pastagem_estavel,34255901,30830.3109
5203,Rio Verde,2011,2012,2011_2012,3939,soja_estavel,14404357,12963.9213
5203,Rio Verde,2011,2012,2011_2012,404,savana_estavel,8120864,7308.7776
5003,Corumbá,2011,2012,2011_2012,315,floresta_para_pastagem,81893,73.7037
5003,Corumbá,2011,2012,2011_2012,339,floresta_para_soja,294,0.2646
5003,Corumbá,2011,2012,2011_2012,341,floresta_para_outras_temp,1106,0.9954
5003,Corumbá,2011,2012,2011_2012,320,floresta_para_cana,58,0.0522
5003,Corumbá,2011,2012,2011_2012,415,savana_para_pastagem,84455,76.0095
5003,Corumbá,2011,2012,2011_2012,439,savana_para_soja,8,0.0072
5003,Corumbá,2011,2012,2011_2012,441,savana_para_outras_temp,45,0.0405
5003,Corumbá,2011,2012,2011_2012,1539,pastagem_para_soja,24159,21.7431
5003,Corumbá,2011,2012,2011_2012,1541,pastagem_para_outras_temp,14315,12.8835
5003,Corumbá,2011,2012,2011_2012,1520,pastagem_para_cana,208,0.1872
5003,Corumbá,2011,2012,2011_2012,1525,pastagem_para_veg_sec,1025,0.9225
5003,Corumbá,2011,2012,2011_2012,3925,soja_para_veg_sec,14,0.0126
5003,Corumbá,2011,2012,2011_2012,325,floresta_para_veg_sec,59,0.0531
5003,Corumbá,2011,2012,2011_2012,303,floresta_estavel,33798716,30418.8444
5003,Corumbá,2011,2012,2011_2012,1515,pastagem_estavel,33148923,29834.0307
5003,Corumbá,2011,2012,2011_2012,3939,soja_estavel,418445,376.6005
5003,Corumbá,2011,2012,2011_2012,404,savana_estavel,15904418,14313.9762
5202,Itumbiara,2011,2012,2011_2012,315,floresta_para_pastagem,6473,5.8257
5202,Itumbiara,2011,2012,2011_2012,339,floresta_para_soja,119,0.1071
5202,Itumbiara,2011,2012,2011_2012,341,floresta_para_outras_temp,214,0.1926
5202,Itumbiara,2011,2012,2011_2012,320,floresta_para_cana,46,0.0414
5202,Itumbiara,2011,2012,2011_2012,415,savana_para_pastagem,7465,6.7185
5202,Itumbiara,2011,2012,2011_2012,439,savana_para_soja,125,0.1125
5202,Itumbiara,2011,2012,2011_2012,441,savana_para_outras_temp,17,0.0153
5202,Itumbiara,2011,2012,2011_2012,1539,pastagem_para_soja,31082,27.9738
5202,Itumbiara,2011,2012,2011_2012,1541,pastagem_para_outras_temp,66852,60.1668
5202,Itumbiara,2011,2012,2011_2012,1520,pastagem_para_cana,6688,6.0192
5202,Itumbiara,2011,2012,2011_2012,1525,pastagem_para_veg_sec,965,0.8685
5202,Itumbiara,2011,2012,2011_2012,3925,soja_para_veg_sec,11,0.0099
5202,Itumbiara,2011,2012,2011_2012,325,floresta_para_veg_sec,101,0.0909
